-0.2799023053473292,-1.1369838901868952,1.4227121230538875,1.8656888420710642,-0.6082165216766335,-0.6803961546636037,-0.5376867088722227,-0.04521538437826623,6.0
-1.0882507440493092,-0.6781043606995786,1.7562961349040758,1.4390816536044746,-0.3915210649919186,-0.8333369792078944,0.3052086140654721,-0.5093732536253225,7.0
-0.9998688872939213,-0.030368510616950277,2.0924476805844936,0.9735113120414738,-0.6858699473299849,-0.9434865958843386,0.13602800793328162,-0.542393059434055,7.0
-0.9042540491826372,0.08524265169519572,2.1140177620408562,0.9697204056845478,-0.5735125606052777,-0.9840411711693406,-0.02318600126109324,-0.6839870372022512,7.0
-0.7649752960574103,-0.8307597900723935,1.6008072550608654,1.6456882649963216,-0.7274719863853171,-0.9506474193520359,0.11481546034858063,-0.0874564885386111,7.0
-0.8858093274708141,-0.5378700590205582,1.8491940567415353,1.353492118196219,-0.7871150157469434,-0.9248409761751698,0.28067937380792923,-0.34773017033219683,7.0
0.37109327240320783,-0.04499871177172813,1.2486933802777918,1.6681247864766038,-0.016279682366395456,-1.1690481650083524,-1.1603656677462753,-0.897219212264855,8.0
0.4190835757918457,0.2910520528243631,1.4765988512830628,1.3761819705242528,-0.5292283418741656,-1.323776910878249,-1.147419764045589,-0.5624914336255213,8.0
0.2719046776441756,0.29445287042442436,1.4994548198865394,1.4881807234964144,-0.6393075835341105,-1.2693306170998833,-0.8601472363524288,-0.7852076544651315,8.0
0.6720575328790196,0.018445908463276907,1.206640842305314,1.562333643238694,-0.4994316725434453,-1.4815892892107645,-0.977633148553685,-0.5008238165784096,8.0
0.3348269035834196,0.06183443798986567,1.3603576357770364,1.6149313326076513,-0.3361425299236289,-1.3939061074523882,-0.9248853171675592,-0.7170163554143949,8.0
-1.1328489546811384,-1.1666653413880381,-0.5721026019741906,0.7840859216293824,1.833403353922582,0.3252934512327883,0.65134398575006,-0.7225098144914457,9.0
-1.0140530240267864,-0.936885165939892,-0.6976239763159767,0.7220196351556166,2.0338732226328182,-0.06272440316719104,0.6648582587949543,-0.7094645471335428,9.0
-1.2699122542810537,-0.8616309576932435,-0.6798340619489198,0.6668848417213208,2.028838122129912,0.29211917395788306,0.42211918879181254,-0.5985840526777138,9.0
-1.174083537883103,-0.7874222494144059,-0.6878353735407338,0.6215288056758651,2.0213341272675334,0.20590602779492695,0.6052697239005718,-0.8046975238006551,9.0
-1.1344454917938611,-0.8353210142942173,-0.7344005978733651,0.4339123309626284,1.443116495171152,0.38299752628183786,1.43857053046751,-0.9944297789216874,9.0
0.1301732529224515,-1.272316755187495,1.1620921306349778,1.8815952013336192,-0.2687993144762312,-1.0302283159862602,-0.019948628369934204,-0.5825675708711279,0.0
0.004057831905840183,-1.3246722293996211,1.1066687083893105,1.7861456647603424,0.05666972144363014,-1.2172096465139224,0.1551770890888539,-0.5668371396744338,0.0
-0.5757741493528464,-1.2462649229767613,1.3984486840953472,1.6484123497007543,0.3005690547696386,-1.0708002322184562,-0.0013478432949308472,-0.45324294072274507,0.0
-0.4918499169948596,-1.4277770188836951,1.0089810243350767,1.7454482520508816,0.3478343085447513,-1.0818605937444532,0.3729411458532446,-0.47371720116094745,0.0
-0.4330722073549197,-1.2338881042776406,0.4411670149690304,0.9396247457984918,-0.21189014015245972,-1.4021688935512646,1.7855891471604775,0.11463843740828533,1.0
0.22443654448676553,-0.6445795668085307,0.9604734901367488,1.6155190097969943,-0.4103611186760453,-1.7680619827337472,0.6058623817492479,-0.5832887579514315,1.0
0.6871082994573244,-0.05573832456302437,0.638445886921232,1.5809077133855516,-0.44056862778212225,-1.952579303010706,0.27447090336045965,-0.7320465477687159,1.0
0.7766350535743474,-0.6918090911224652,0.4025020006408822,1.6451180863598376,-0.5069896100186964,-1.8372404648932381,0.5502452332557493,-0.338461207796415,1.0
0.08165823665436135,-0.3623897654075221,1.6082082479122748,1.6100597336748679,-0.4707016825192115,-1.1029840704447147,-1.0789147555310061,-0.2849359443390491,2.0
-0.20597804554108692,-0.7711829314103944,1.315032705912802,1.9709262585560796,-0.17323981313720568,-0.9939534323655411,-0.7700540268447434,-0.37155071516991195,2.0
0.03546929957103,-0.4204804517611334,1.437168922452736,1.8171761070685026,-0.3642594043082972,-1.051569068195064,-1.0091825193300987,-0.4443228854976765,2.0
0.03618112034932305,-0.5209158984244945,1.3542974862620885,1.9023387437433756,-0.3666325578850868,-0.9646482017584864,-1.013280993885039,-0.4273396984016798,2.0
-0.8668535488918581,-0.06665223831652296,2.0778273619010452,0.18759983930661797,-0.8144304401035815,-1.025620678364924,0.9776909789013567,-0.4695612744321339,3.0
-0.8872170774191426,0.15938262417316462,2.057695283514079,-0.044380149588169444,-0.7961412921773341,-1.010709667577527,1.0222870979048755,-0.5009168188299465,3.0
-0.5579656453033671,0.04508374011154796,2.139907214190667,0.3756011917331842,-0.8270184480269448,-1.2777592066127084,0.6187537964934287,-0.5166026425858059,3.0
-0.7515963554502544,-0.3074441009188888,2.022365305914994,0.13352426648321947,-0.8857176007702097,-1.0612293787705074,1.1181413612059776,-0.2680434976943322,3.0
0.6977476132399836,-0.9574039928353212,-1.0575631797780933,-1.0268420846233774,-0.7873858771845653,0.5357253990678522,1.5697217113299993,1.0260004107835223,4.0
0.5649116845515572,-1.2939088845064124,-0.7213000714374713,-0.8720774674415543,-0.8668980912429408,0.5925350242774962,1.6531561725046904,0.9435816332946357,4.0
0.6315276398918928,-1.010874601254831,-1.0190722665463046,-1.0067757686090943,-0.774781840860393,0.6462834374165453,1.6537765017386434,0.8799168982235412,4.0
0.2870303272554845,-1.0818835411937486,-0.9037090804466053,-0.9119246175415744,-0.7275885039732043,0.8076899906491535,1.8633865073526876,0.6669989178978072,4.0
-0.8409963688987742,-0.5412494192559127,1.5062284219553785,1.6353257854523569,0.5143673515498465,-0.5916830330053466,-0.7236351293560666,-0.9583576084414818,5.0
-0.7487776535479629,-0.3857247670882722,1.7296108999737785,1.6345328296248691,-0.04023407196691518,-0.6479464515537369,-0.6764093133779328,-0.8650514720638272,5.0
-0.8618059336571258,-0.5296101695603479,1.404066666226866,1.4962298457304493,0.8715034833991957,-0.5196938780947724,-0.8755137483301271,-0.9851762657141379,5.0
-0.8214825557638917,-0.5687946203171435,1.809367355475952,1.4839658344384075,0.17084402406344298,-0.5536596658502808,-0.6290054174353139,-0.8912349546111713,5.0
-0.6555175400802207,-1.3088024370783227,0.7690440580134034,1.6366626908948925,-0.8265515313407014,-0.4666224041627912,1.239387533979725,-0.3876003702259867,6.0
-0.583561776838229,-1.2594541064385971,0.875424373711115,1.944824616676495,-0.6704995716514291,-0.9273909503099831,0.41589602969848577,0.2047613851521424,6.0
-0.18405495261449603,-1.1797046010433898,1.0843466065459744,2.0701799908354284,-0.5872229440557735,-0.833330709266014,-0.2359409202086781,-0.13427247019305144,6.0
-0.4004518385725163,-1.099046529862894,0.9727621048988644,2.178147974604628,-0.24957192003938755,-0.8448242013755672,-0.34919400323523425,-0.20782158641789159,6.0
-1.032945235341948,-0.6461702722474634,1.7762066199004591,1.3834269313515397,-0.30390092134467295,-1.09228605159754,0.23864368442074096,-0.32297475514111335,7.0
-0.781207284538561,-0.8252523661779465,1.7229250108206517,1.505071260865845,-0.5619983013025429,-1.0105805173836682,0.2369117179718481,-0.28586952025562656,7.0
-0.9404297540416413,-0.9705025029812383,1.7637309244157655,1.4147915676721885,-0.2778745869279818,-0.9203812547485767,0.22476993106242413,-0.2941043244509389,7.0
-1.0103859885646524,-0.9066690402184325,1.5805277017120405,1.450278510765625,-0.4331087101725143,-0.9348092975216706,0.607678806371529,-0.3535119823719269,7.0
-0.4921667584807736,-0.7295619627206295,1.644879554325847,1.0207993782313804,1.0594678754168412,-1.117715358518992,-0.42266135847652714,-0.9630413697771476,8.0
-0.5460480625152959,-0.7451330704086907,1.2805994244381997,1.895295656074856,0.28942833813134256,-0.9420911017220275,-0.3125060340249679,-0.9195451499734165,8.0
-0.5070074358476339,-0.8055278602063602,1.4345323783924562,1.7833847347651535,0.21441692301928866,-0.8558597922203317,-0.2588189435028785,-1.005120004399695,8.0
-0.36380736684798354,-0.9021333908457849,1.2451020430711748,2.052948059189891,-0.3773726114845329,-0.7040094231277612,-0.15997171717772868,-0.7907555927772744,8.0
-0.7687480670551846,-1.0145598059640584,-1.0868021872464373,0.7164427065812545,0.7061223663980577,-0.2705571000299482,2.0074234422248054,-0.28932135490848837,9.0
-0.24068085093270236,-1.2492482262697409,-1.2986186572302951,0.9855194445569838,0.1724186734311193,-0.5197749198321624,1.820786531624321,0.329598004652476,9.0
-0.8598809404628436,-1.0141979365881022,-1.2916011081942218,1.2849415949685776,0.9239500504612762,-0.4254051120863716,1.370367074966489,0.011826376935194446,9.0
-0.7955183843091451,-1.109339376438271,-1.3054774965189748,0.5054122739715953,0.38416325428534215,0.04751891727409782,1.9860767731990168,0.2871640385363396,9.0
-1.027131431688841,-0.7111688912038339,1.8985601691482918,1.2544826827750082,-0.4387524700805425,-0.8407945488387085,-0.48736209169362055,0.35216658158224745,0.0
-1.021541906078859,-0.5757552367800374,1.8007227781948687,1.4766289337541414,-0.41433884733095905,-0.8639087132574934,-0.5196378201356312,0.11783081163397073,0.0
-0.967906767955772,-0.5590640809157165,1.976043514848228,1.3521693799531949,-0.46781718363515035,-0.7373138337428687,-0.49469611461702256,-0.10141491393489269,0.0
-0.8785794357638564,-0.44644218716457446,2.067810895594884,1.25734004792548,-0.1646135467737384,-0.7265627751894054,-0.5873565073599926,-0.5215964912687975,0.0
-0.19263307656739226,0.4414990552456392,1.5913782617962173,1.2578412314270255,-1.5411932919490012,-0.15248510068961937,-0.3357245803368913,-1.0686824989259796,1.0
0.04761542154956253,0.26654818455064466,1.1982396288915729,1.3828107474754445,-1.7617705973338207,-0.03387076378267897,0.10946638150054062,-1.209039002851268,1.0
0.11717107496407803,0.2960045269992837,1.5950587600415373,0.921921609122504,-1.5797373547407683,0.26485937524034353,-0.24451455836555186,-1.3707634332614265,1.0
-0.053950610681139356,0.4078760610576263,1.4911382133773892,0.7544821725670884,-1.7208710107198328,0.15760189334643412,0.3521546425860779,-1.3884313615336459,1.0
-0.698705295223377,0.8383109899874149,2.049370087423349,0.4834760890099116,-0.8228794619947514,-1.025023454413268,-0.8044699198280651,-0.020079034961214253,2.0
-0.7153473185867159,0.6159889699588111,2.1896546962469845,0.371692040164127,-0.8104427677685393,-0.9829262376638465,-0.7402688845791937,0.07164950222837398,2.0
-0.7584239285550887,0.7408927213807134,1.8608977979072985,0.5767368723842874,-0.9233766506048953,-1.128969898377118,-0.8492674566404895,0.48151054250529285,2.0
-0.7143319034032246,0.5782855107194543,2.1217936749862294,0.4687416620649902,-0.8206954467741723,-1.0433168166203415,-0.7938395354911422,0.2033628545182073,2.0
-1.1506381285497327,1.7054128521652756,0.6212918718634657,0.026513828322598777,-1.035279717602286,-0.8045628957073929,1.1726554596714234,-0.5353932701633508,3.0
-1.091212449677544,1.8852657295996307,0.4174887821744199,-0.06505128793207864,-1.0368503405136473,-1.0783854351557256,0.9140774872333863,0.05466751427155917,3.0
-0.9457762403897466,1.9628152653055262,0.3533844426585887,-0.1316355456794565,-0.9819489496040336,-0.8306349406372274,1.0905944459413108,-0.516798477594963,3.0
-1.014268293002032,1.8024466653537052,0.33190763984497784,-0.06790879401922717,-0.9477231293847973,-0.8419054101901782,1.2984488687772715,-0.5609975473797203,3.0
-1.1502518182549746,-0.45137369236249303,1.843407298285491,0.1545114382730563,-1.0458135312741126,1.3169238789847062,-0.3190375068045513,-0.3483660668471223,4.0
-1.3714163863967002,-0.6754038351038394,1.6627486925233201,0.0814981049293119,-1.0735267614826627,1.1344161502229528,-0.3391070572920805,0.580791092599695,4.0
-1.4399008162707776,-0.5842876842636747,1.5670989182483033,0.17432545630732924,-1.0830140553266385,1.2660329070928629,-0.3491084597440749,0.448853733956667,4.0
-1.3812233026894836,-0.693757838918013,1.7345354713654761,0.28597436300329565,-0.9522148001610579,1.2566906244161267,-0.16557399079632576,-0.08443052622002128,4.0
-0.9016899262478218,0.12302306563414596,2.1078225752975617,0.8771811574681756,-0.5873204674876671,0.16300385045904364,-0.882521056811227,-0.8994991983122108,5.0
-0.89368118538591,0.5300788329152814,1.9471342968080583,1.0108911633473017,-0.5397764919703094,-0.18922407575891617,-1.0742252576696467,-0.791197282285858,5.0
-0.9295003343119421,0.2279929853136709,2.1550013414883322,0.8374607863151708,-0.6004868222265795,-0.0762454129098421,-0.993420128075514,-0.6208024155932962,5.0
-0.9074066628815098,0.10515852504496129,2.3328888912687655,0.4838379061887812,-0.6517654733148439,0.032552949096605506,-0.9095804825206822,-0.4856856528820779,5.0
-0.6178585282249178,-0.5365178949823732,2.465314136911279,0.2851779287289372,-0.735206639240436,-0.6758849672259687,-0.3725413954838677,0.18751735951734697,6.0
-0.6820051908915539,-0.5115893289283394,2.5230888546946764,0.2208039744465446,-0.7415444225221955,-0.5100704709785782,-0.19262915947847295,-0.10605425634208063,6.0
-0.6118574755695021,-0.5461852999738661,2.3950150776381762,0.4547007986762019,-0.8057133094133049,-0.5872743082342373,-0.565149457632499,0.26646397450903125,6.0
-0.7322387221981171,-0.43695675663701344,2.439638121374416,0.21665290175216095,-0.8992920899281023,-0.6200386990958884,-0.1844176570196158,0.21665290175216095,6.0
-1.2886696611877124,-0.3827618592811278,2.1139312875560656,0.6359451685416764,-0.797764618804664,0.5442299100864326,-0.25942064963442046,-0.5654895772762496,7.0
-1.3186032439620898,-0.4620436525930057,2.1837737518581646,0.23544058609324836,-1.0308173495073976,0.38001334252009356,0.0967595093953966,-0.08452294380440946,7.0
-1.1106181422845578,-0.6690040189849572,2.3098224225904582,0.34926636582936915,-0.8905634045245354,0.21422422761424406,-0.06940187883200695,-0.13372557140801367,7.0
-1.225962575972287,-0.3672095778739037,2.2692856878705925,0.3444279111078051,-0.7062316697490748,0.43709909795295426,-0.12896740169283255,-0.6224414716432524,7.0
-0.6385546096433303,0.5797698915384276,2.218113447271245,0.4738676512883743,-0.7758685313234843,-0.9252983872695341,-0.796959231712266,-0.13507023014943254,8.0
-0.5925368453588632,0.48006284957107126,2.3129172356758803,0.37280288007807777,-0.7777589223074118,-0.8934606486586502,-0.6958242233891531,-0.20620232561095153,8.0
-0.5523357231274202,0.30976599648990205,2.2698039926775544,0.5808306717926562,-0.7421638902354653,-0.9572748481592106,-0.7931439438474511,-0.11548225559056559,8.0
-0.44244619119203227,0.40544304750420984,2.31329330538712,0.3596864719762567,-0.7321052084472478,-0.9970954632439147,-0.7834321496916473,-0.12334381229274277,8.0
-1.2161672558517886,-0.6946460847679496,1.3301120272386393,1.5121292939104214,-0.706911399233703,0.6535572813076758,0.13988591148191887,-1.017959774085212,9.0
-1.3275870804431624,-0.5452310734314927,0.972763298457424,1.7307734919624227,-0.4952234564988712,0.7477290222606273,0.009458677544821418,-1.0926828798517696,9.0
-1.4323971239468947,-0.22044121979081943,1.2568392849298111,1.4970543018447242,-0.5560726545743735,0.5244764284819066,0.14448472925065065,-1.2139437461950056,9.0
-1.2472532557403366,-0.9990476488984342,1.1175276715818665,1.5593175866726314,-0.29780656549072926,0.6428043264570629,0.30624073659700746,-1.0817828511790684,9.0
-0.8041556514215741,-0.9244215015619842,0.7617448282521405,2.3134676264052376,-0.16176001286670022,-0.3460698726347271,-0.23411507717881685,-0.6046903389935767,0.0
-0.41802577988014505,-1.251483591264757,0.8850734040606093,2.186097589300821,-0.5653506876186699,-0.5874840070911244,-0.14620095010906423,-0.10262597739766963,0.0
-0.8973685228692361,-1.073207565664631,0.7785052593036339,2.2628225423418558,-0.2283942874297729,-0.40128630716155766,-0.1655244620727602,-0.2755466564475323,0.0
-0.6264828811718524,-0.944871606144842,0.8525388759026751,2.2950520591803003,-0.5653522459770384,-0.42780831678870695,-0.1365887630134124,-0.4464871219871224,0.0
-0.9344771138774178,-0.788404421732713,1.2495566164987255,2.0067353540410853,-0.4228698587812291,-0.26268386304766383,-0.030520019010910702,-0.8173366940898767,0.0
-0.8971159665626055,-0.9447755938833433,0.5527860902774572,0.5007540200832571,-1.2307333578077708,-0.15511241093607142,2.0472870644268344,0.12691015440224,1.0
-0.8917690642205471,-1.1374196035398072,1.3384251118437576,0.1784772553261786,-1.4209258373605278,0.5084801573932587,1.3429513361863232,0.0817806443713614,1.0
-0.9218303844003505,-0.6654686399014155,0.6350982590200088,0.13130723498725946,-1.6627783532570273,0.27735303716696624,1.8141836344158062,0.3921352119687543,1.0
