-1.1003344656868494,-0.9616331319952915,1.0552786184367255,-0.1841989049343302,-1.0473275865690566,1.8857197246154798,0.2080520005373367,0.14444374559598533,4.0
-1.317680869446801,-0.9356459060088517,0.9639587738525727,0.4135566229706255,-1.1915942313160945,1.6215723176360783,-0.04095928214725094,0.4867925744597187,4.0
-1.4924556091629355,-0.7056680441592909,0.8465760361190154,0.12460204529189599,-0.932925766271918,1.753145649600796,-0.3044802242564942,0.7112059128389305,4.0
-0.8439956862751312,1.1367346776768616,1.4579821650203302,1.1726753496034104,-0.48503267900874175,-0.40649565516924735,-1.1381767416739152,-0.8936914301735683,5.0
-0.7842021224907202,1.0219043157021444,1.8802135925470147,0.7624754966858753,-0.652981907233735,-0.67793525964326,-1.0371774882976292,-0.5122966272696886,5.0
-0.8149096522752337,0.5990845509824978,2.0604149870970505,0.8418584977135234,-0.602599617778796,-0.3213942740749052,-0.9227050340283919,-0.839749457635744,5.0
-0.9597917038439883,0.9151068294873304,1.9348757950838165,0.7239260677386601,-0.6280246552562743,-0.33441081725614735,-1.0531011862592827,-0.5985803296941147,5.0
-0.7340466369531143,-0.33157985663658573,2.460045677747313,0.3321372898503211,-0.9295198839027857,-0.5393166342884228,-0.15134311752899912,-0.10637683828772494,6.0
-0.8552297988572236,-0.48861136173625114,2.422770344812648,0.40984139842661077,-0.7824909464274394,-0.5719503484397225,-0.21483547997791766,0.08050619219929638,6.0
-0.7067282818860512,-0.4569337050673676,2.4897171362937702,0.23302595939335533,-0.8298464066428383,-0.5636835242206512,-0.17938417526883024,0.013832997398612951,6.0
-0.7501861016752637,-0.5428080782451571,2.439069606023535,0.2340019313253627,-0.8431164039040935,-0.49790216038961516,-0.3189021822709968,0.27984338913622836,6.0
-1.1295086884674228,-0.39563828423059577,2.3980688555965077,0.13896220002367682,-0.7638233872807996,-0.10958952812660616,0.24109696187853458,-0.379568129393293,7.0
-1.323924512414221,-0.3653756156836875,2.2420595304821256,0.2962735752661775,-0.7738403949555586,-0.30207951276418904,0.4898048251998957,-0.2629178951305425,7.0
-1.3802466668121471,-0.2645032177522813,2.24992067180425,0.2967980460677944,-0.67033203375254,0.17390622150433593,0.19276868760012253,-0.5983117086595362,7.0
-1.293201765959665,-0.1687368322380577,2.3185939141524994,0.02180495844030539,-0.872757439110695,-0.0005591014984695127,0.28122805373009563,-0.2863717875160142,7.0
-0.5654425848263157,0.5157224358802858,2.186197240408033,0.6809980154796843,-0.7441601708996025,-0.9292932600626996,-0.7948731953238173,-0.3491484806555686,8.0
-0.6350748395079626,0.5702185748315961,2.097907479319668,0.7794640709808855,-0.8495678716108391,-0.9607500396274679,-0.7416654135652025,-0.2605319608206767,8.0
-0.7132274834964258,0.8191875747502911,2.0736352416653134,0.48370968866031416,-0.9037309973832344,-0.9537531464698649,-0.7458766706248254,-0.059944207101568545,8.0
-0.6302264477818053,0.8060361514537894,1.9745475479504195,0.8038414694641258,-0.7898111810302046,-0.9725968381693342,-0.8490675947511233,-0.3427231071358676,8.0
-1.3242012333572455,-0.8738640461358175,0.6030892712768318,1.5770388490641913,-0.39528537429202876,0.4191379795474012,1.06945540922987,-1.0753708553332024,9.0
-1.247882739246622,-0.9329504516143505,0.45800048542818184,1.9728831097334136,-0.4547199407653456,0.20795008112755892,0.7794938623861258,-0.7827744070489617,9.0
-1.1059899553468806,-0.9387384048165511,0.5759041415749369,1.8748390807403925,-0.6237740362944824,0.2710999139729344,0.86351428454298,-0.9168550243733306,9.0
-1.427564205088674,-0.8049675467141628,0.6984707498869438,1.724428902471508,-0.6902786885925424,0.7866329333409786,0.45504949999615757,-0.7417716453002088,9.0
-1.0339362970992252,-0.9754295215147017,1.0669888261632094,2.0669228088805203,-0.08643046393168248,-0.2794268405351756,-0.06667492931872636,-0.6920135826442179,0.0
-0.7638072801229596,-1.1549439657226914,0.781603616600834,2.2451130938350556,-0.06726249754809469,-0.5081523819031741,-0.1506947846916774,-0.3818558004472921,0.0
-0.8329382295635468,-1.0781799894615671,0.8587143905137898,2.2226415356523304,-0.25555222427811713,-0.4978481372103956,-0.026512622691677735,-0.39032472296081305,0.0
-0.941526929684364,-1.0735113693742566,0.7911751972790064,2.210495551185587,0.06493569415777388,-0.5592271733412263,-0.17302639907621997,-0.31931457114629824,0.0
-0.8443323247969853,-1.1910677970218442,0.44590103103293216,2.2998743723168724,0.21159905660434256,-0.24914240988946076,-0.18309755803710684,-0.4897343702087509,0.0
-1.0766136232368528,-1.2872471409556692,1.3387087390346977,1.1528812347662383,-1.0326591081756948,0.035740243063342565,0.9901189710744255,-0.12092931557048761,1.0
-0.8506540359886879,-1.3109112921758046,1.4066661903541482,1.0295879563695234,-0.9976036418797555,-0.5211066718340573,1.1111826162443477,0.1328388789102878,1.0
-0.7417021886950458,-1.293723766297257,1.4069053942962852,1.3764286909914438,-0.9191552514861394,-0.5480276547900849,0.8588162945398599,-0.1395415185590632,1.0
-0.6391894061141793,-1.1831524117632088,0.6871861419067411,0.7064725014946195,-1.3409498993003968,-0.22146439049490077,1.8294646211342758,0.16163284313705045,1.0
-0.9801267896734935,-1.0925724876131069,1.0501980394957453,0.46740425990901846,-1.1854479903360908,-0.35885601610153095,1.6767759846518782,0.42262499966757944,1.0
-0.5837507089572563,0.4088684641094712,2.35850792680841,-0.0602505642177742,-1.0177076499657463,-0.7073640097176012,-0.5931418254461165,0.1948383673866124,2.0
-0.6251855594860688,0.5034786051062922,2.346564586014242,-0.08119336142812515,-1.0234750573799103,-0.5847716718493106,-0.6613453536873789,0.12592781271026096,2.0
-0.4909365142502151,0.5334874244222939,2.2724710760279483,-0.24880890383543358,-1.020267373641228,-0.7589271959707466,-0.6867569112794637,0.39973839852684523,2.0
-0.7342891686807121,0.8172230603792541,2.151673745734395,0.20289793668635075,-0.9994728470748154,-0.84316123226851,-0.6404339414498518,0.04556244667389046,2.0
-0.6380123181890908,0.3767922324051036,2.3780151923181303,0.06826191116218007,-1.0732664844113093,-0.6471364350276,-0.46972305205658704,0.005068953799171615,2.0
-0.5628019037409919,2.262420613247398,0.4787610479197373,-0.4554289504814909,-0.8636273930418724,-0.8228528538294037,0.57526079072258,-0.6117313507959545,3.0
-0.5744375540073962,2.307297190636959,0.825785388407367,-0.38774116168542777,-0.911205687525971,-0.7048570433806374,-0.14878764519678403,-0.40605348724810886,3.0
-0.6989143147161858,1.9245749791172426,1.2103265849845815,-0.6610231532237371,-1.0257255825885574,-0.7789593933689842,0.3658273232216273,-0.33610644342598794,3.0
-0.6900933615150169,1.7915453066041307,1.2133262635306616,-0.40513373741660846,-0.971594737748153,-1.0622008318182778,0.6088245366811257,-0.4846734383178633,3.0
-0.49244903491030295,2.1849002681359044,0.9500432341848917,-0.4645651664017318,-0.8798356366900965,-1.0237363152432588,-0.0846474579724484,-0.18970989110295805,3.0
0.22856317997288925,-0.9066189791066096,-0.421292682614077,-1.2259787700628355,-1.0352250591542236,1.2491494185630339,0.5152325986265097,1.596170293775311,4.0
-0.230045757631278,-0.9682637120254324,0.45638394741124594,-0.9343659488134561,-1.4150550632499557,1.3603242997306186,0.32832573083266825,1.4026965037455896,4.0
0.43024014652177345,-0.9039059521315573,-0.4480223531680891,-1.0598950390058042,-0.9648735177760693,1.0898982216484303,-0.028664367856513173,1.8852228617678306,4.0
0.12064976429322553,-0.4650836270095031,-0.02513083458226778,-1.4102641068828516,-1.3080001046866099,0.9587794163356148,0.4000263149740221,1.729023177558371,4.0
0.44866643746329266,-0.40479218746688245,-0.3751944791359705,-1.270438104062727,-1.2220371457333536,0.8825340207611296,0.04230731249653867,1.8989541456779722,4.0
-0.19233025198194623,-0.7111346574772112,1.5779106366030022,1.772533946730784,-0.1286978884350131,-0.8653428177846435,-0.6778853143625975,-0.7750536532923737,5.0
-0.2992875880213699,-0.5783708313168756,1.874081754557987,1.5368466295585774,-0.3698024681977569,-0.777094584541239,-0.7029165937063383,-0.6834563183329848,5.0
-0.23818362730671594,-0.5685974205979099,1.8883893580862312,1.5058049658543222,-0.43485850426575995,-0.9019095804969213,-0.5944756938819946,-0.6561694973912526,5.0
-0.20337447265559108,-0.688842492457345,1.8010276682932935,1.5816665455483574,-0.2711659635407881,-0.8640885554620632,-0.665975511949801,-0.6892472177760627,5.0
-0.4176218934873457,-0.5509471928166391,1.9341971733580585,1.4875574206049256,-0.42017075950393507,-0.7734828027265628,-0.6236879075977683,-0.6358440378307333,5.0
-0.8417899701020072,-0.978857295755983,1.0607700401707094,1.2011138756012747,-1.1022724973408378,-0.9029514859316696,1.2879413846808845,0.27604594867762866,6.0
-0.822869890139574,-0.9865901837792249,1.3995161529518014,0.9757144785588765,-1.1320673589847434,-0.819595484266781,1.2053906619219297,0.180501623737715,6.0
-0.9390932843995338,-0.9080775466128579,1.513598611625757,0.736164657893947,-1.0627481337332547,-0.6685217823920849,1.3719872825208026,-0.04330980490277609,6.0
-0.8527543192239021,-1.0911480718316324,1.2921781882133438,0.8487046817597326,-1.0303271016150448,-0.696881480980386,1.463027044248884,0.06720105942900605,6.0
-0.9288676399217595,-0.9965642482751286,1.5412329965816558,0.3111360886972679,-0.8875892201940955,-0.8574559737929007,1.4070781324667478,0.4110298644382148,6.0
-1.1831236255002546,-0.5892253662134437,0.8390928939478294,0.39084783007993357,-1.023363583067401,0.2328511435238224,1.9715200379917426,-0.6385993307622286,7.0
-1.13006675972252,-0.7279457333816931,0.9408333355621309,0.06655636364464677,-0.9770103137104406,0.31051906243965827,2.003879924227846,-0.4867658790596284,7.0
-1.0526207094451192,-0.6039983719422478,-0.004648423691057076,0.40480847164886535,-0.8085290143487597,-0.03787970795052916,2.3737620640225785,-0.2708943082937312,7.0
-1.1807352562288376,-1.068926209131278,-0.1760397762812638,0.45913076786870183,-0.3857808610848416,0.8167611241878461,2.0379379506434607,-0.5023477399737866,7.0
-1.4798597648225278,-0.674510660438144,0.7440859271013209,0.9156638708488601,-0.9692306690762621,0.10210529547177138,1.7021311919500217,-0.34038519103504106,7.0
-0.5048401382141167,-0.1317184754709179,1.5101496241090289,1.7628809045673524,-1.1644422235083653,-0.2166999217896537,-0.900313691785941,-0.35501607790738743,8.0
-0.594636799954753,-0.22101884936909028,1.6788463671206921,1.7011404423614005,-1.0476934094440888,-0.6105245317354878,-0.49905415553194643,-0.4070590634467249,8.0
-0.6860571712602693,-0.15080150264144968,1.4638342618568407,1.568172598819574,-1.129234257509477,-1.192880643056744,0.3784547116020124,-0.25148799781048714,8.0
-0.7020715257405874,-0.1675184069461456,1.7395563112317716,1.6236109868735404,-0.9623210957827639,-0.3078072301414944,-0.766067321652598,-0.45738171784172327,8.0
-0.5250010560763043,-0.475514815142298,1.8411824641779095,1.5102568529980775,-0.8914608402616125,-0.9490131204668009,-0.28541788961607034,-0.22503159561289937,8.0
-1.2041988454865622,-0.6209975471994937,-0.9598176196418389,1.270264617558144,0.10800407565934161,-0.05519287854882951,1.859264792390681,-0.397326594731442,9.0
-1.0799827478414978,-0.7627011695089989,-0.4438384537429495,1.2005444771497356,-0.30153608472339016,-0.43804094981993025,2.067007790735496,-0.24145286224846524,9.0
-1.2826328697960374,-0.9777733612532803,-0.32232541788635255,1.9564994084707559,-0.08859979467023917,-0.13432872095165252,1.1596305264187163,-0.3104697703319122,9.0
-0.9682879524623312,-0.9534023471292924,-0.3505353311412155,0.5268884054340238,-0.3298608792897725,0.14068964484906935,2.3371434095463695,-0.40263494980685177,9.0
-1.2556633922718448,-0.46049802722895855,-0.7156840752303106,1.7290264619760092,0.4319482069415144,-0.7340123549210154,1.362460868161913,-0.3575776874273087,9.0
-0.6956496941075079,-0.5439267510088148,2.4835962049948215,0.39415453146424784,-0.4936414327246765,-0.6314925638829176,-0.5040452916800154,-0.008995003055136848,0.0
-0.5710815852858617,-0.6106825905415854,2.5208044959458222,0.1317109383663465,-0.5094243239383428,-0.7174549211677769,-0.3720740019121622,0.1282019885335609,0.0
-0.6449310634066833,-0.549192748515714,2.4701462163450625,0.41014424355502016,-0.519885101100111,-0.7921205815383778,-0.336875125016013,-0.037285840323183654,0.0
-0.5194870514767072,-0.5075771429569419,2.542021099687405,0.2176039535798783,-0.538675237425218,-0.7140155572995402,-0.39509467360360295,-0.08477539050527383,0.0
0.7998121586996454,-0.2995100085774778,2.1144708999309563,-0.18052207284729097,-1.2566784473273866,-1.0871469636764128,-0.01520255152304922,-0.07522301467898423,1.0
0.22904760082453662,-0.2987476162567407,2.410394186243979,0.11665826636369996,-0.8737339351005787,-1.0587727288537796,-0.3415921691727501,-0.1832536040483671,1.0
-0.04000359304839649,-0.32643815984796415,2.430052516945408,0.16244552978216234,-1.0999883016677847,-0.8179740213929019,-0.28400340921099126,-0.02409056155953167,1.0
-0.049096092535255154,-0.12438089521226693,2.5140542617643162,-0.13181031652907702,-0.7692546655114053,-0.8995171859328135,-0.4908990135082441,-0.049096092535255154,1.0
-0.5146187964181612,-0.16012884825468499,2.485107107149616,0.2622807928458509,-0.6137742839679861,-0.600335628146215,-0.853127640361153,-0.005402702847265994,2.0
-0.5085895174893129,1.0796625968408389,2.072422768562968,0.09223763893945786,-0.5077687153630441,-0.9624930933159663,-1.011741220892095,-0.2537304572828467,2.0
-0.2692124936475218,-0.14738803037040607,2.231858415077842,0.23814480923749426,-0.6400676870774566,-1.0529987995508931,-0.9815675881514601,0.6212313744824007,2.0
-0.3476016440548055,-0.0019013516084548914,2.2746503075815783,0.3124554476560932,-0.6739427201241602,-1.0574395778779782,-0.9265344004716269,0.42031393889935453,2.0
-1.0646794741412777,-0.45472022298924264,2.243909588898547,-0.3630797104964487,-0.5698207066801915,-0.3557484694970253,0.9462799320005882,-0.3821409370949499,3.0
-0.8951616566591851,-0.11777842573388937,2.4272696479683313,-0.432868029504862,-0.6500243780497217,-0.7120690490625387,0.4181172131121088,-0.03748532207024371,3.0
-1.1125715390526913,-0.3640057670218139,2.3154838479255315,-0.512779299120001,-0.5503641914395427,-0.37731708305165174,0.736135351914779,-0.1345813201546098,3.0
-1.0143717457460246,-0.3523693961839179,2.440844904261581,-0.10684110701432319,-0.5609364375215308,-0.5609364375215308,0.4211767191568489,-0.26656649943110267,3.0
-0.5073720033894209,-0.9831291753516728,2.166076362927491,-0.919285632275448,-0.8229064374392241,0.6012956773380977,0.01810946654566006,0.4472117416445169,4.0
-0.4313605625497089,-0.9275082699239571,2.001282023096477,-1.1363459528748525,-0.8578957089403254,0.6476341326965832,-0.004192574695605135,0.7083869131913891,4.0
-0.3060539160416267,-0.768511377880342,1.8275893892017923,-0.708002924929482,-1.1719010642194083,-0.3139776420232868,0.026022236462497787,1.4148352994298545,4.0
-0.6248120639016194,-0.9543108451285772,1.6922233656863492,-1.0927003332438996,-0.8264653180125175,0.5350236460172728,-0.02182929425628601,1.292870842839276,4.0
-0.6481174552615667,0.7855515576789891,2.128504991466131,0.5721885155101593,-0.9075640116403308,-0.6092911873839055,-0.7968910050731658,-0.5243814052963099,5.0
-0.5538579943809969,0.36678579314926923,2.3644029349733784,0.1636881760777613,-0.9181909177588714,-0.6434695033626285,-0.8259630143544184,0.04660452565650531,5.0
-0.5804500386866864,0.40481570963757807,2.3586015828956164,0.3432852795050747,-0.8425385164029828,-0.5839549366056265,-0.8351392874629983,-0.26461979287997556,5.0
-0.5203225157547778,0.533132384008705,2.3254389855790936,0.33856571374626593,-0.905872676348488,-0.5568709510526946,-0.7729367009021437,-0.44113423927595824,5.0
-0.741286237327842,-0.8027317492963478,2.4514864040486732,0.008428808054121398,-0.6399410422629039,-0.5820865017730771,0.13012284149824005,0.17600747705913714,6.0
-0.6445663869465713,-0.70816719509443,2.489945573083692,-0.06069011542524484,-0.6918325613078216,-0.6080741199764884,0.16729966678784436,0.056085138879020474,6.0
-0.5787794365704491,-0.7747942274321095,2.390018614543854,0.4356752441532233,-0.5783329336299897,-0.8042634215024275,-0.3425793810674462,0.25305554150534393,6.0
-0.5791886522440957,-0.7633112025194401,2.3870691262075177,0.2268911741582001,-0.7246502995744859,-0.7840914378523529,-0.16793329716714497,0.40521458899180135,6.0
-0.9014809396882587,-0.3199373531050486,2.4151440338445576,-0.23450288496465807,-0.8166356747764226,-0.6216094061249104,0.36000317264674936,0.11901905216799256,7.0
-0.8659028293689638,-0.03135609406018566,2.5619595113039746,-0.1884900146967368,-0.5585020231879474,-0.4995263100441518,-0.18485452553033857,-0.23332771441564995,7.0
-0.7082070411932191,-0.40035933289837955,2.464173273530648,-0.12445808489828732,-0.6235005176844189,-0.8935933183581933,0.24873465581762683,0.03721036568422279,7.0
