-1.1798399744024757,-1.2325594112876768,1.2947392379206821,0.840640530026065,-1.007774082237279,0.08316248594544366,1.294092373664422,-0.0924611596291838,1.0
-0.6703285274522539,-1.1888608880516276,0.6721206899888886,0.7586224017570794,-1.2648485796049,-0.5111844941991746,1.7421612018616974,0.46231819570029464,1.0
-0.7904217169422656,-1.240356937682695,1.053916269396807,0.2467086982666753,-1.3909960424239842,-0.029793342672927575,1.5316007989053686,0.619342273153022,1.0
-0.7998004348265508,-1.301351772298207,1.4457911025568688,1.3082890017801636,-1.1675771381088222,-0.15039292272452173,0.6916003630557243,-0.02655819943465781,1.0
-0.6163496078597924,0.4241871047191587,2.3744040923207734,0.004955354371267125,-0.9145479240068284,-0.8678886580685276,-0.45812908952765935,0.053368728051609325,2.0
-0.46522980674989844,0.26623502612835986,2.2352838371186525,-0.07678109115305937,-0.9534030756490839,-0.9983813479813495,-0.6381008433400707,0.6303773016264491,2.0
-0.6230469952065285,0.5128608400681656,2.2377693866583206,-0.11978101696220905,-1.0263407034798053,-0.7830645294945441,-0.665140582562757,0.46674360097935647,2.0
-0.6328922654300101,0.4095185246900066,2.304619658463483,0.07340624813395592,-0.9677425434508063,-0.750678795387074,-0.7279628217524975,0.2917319947329426,2.0
-0.4623926070345146,0.47008312856523443,2.214549762450126,-0.30185297008074347,-0.9757349192100466,-0.9600334377514942,-0.5822365675548948,0.597617610616334,2.0
-0.7345224427979733,2.016741324078416,1.0539423504320242,-0.5911776824535974,-1.005444039848844,-0.862099279504468,0.35394210408365506,-0.23138233398921365,3.0
-0.8593449769825341,1.8226135685789377,0.8648146409095795,-0.3360804612951496,-0.877577190072687,-1.0598993209742147,0.9596221489783738,-0.5141484091423085,3.0
-0.6243994960128463,1.9887293692748766,0.9128088658984955,-0.5742595113894811,-0.9707832231192617,-0.9465488972179685,0.6687942740647843,-0.4543413814985989,3.0
-0.9283138547319778,1.2761907335879576,1.3191249053454994,-0.4896146894658132,-1.2062850949570882,-0.7863008250724164,1.1572961041055343,-0.34209727881169516,3.0
-1.065327005647853,0.9526871569593879,1.9331848969076146,-0.2709784945495457,-1.1273767485978263,-0.17091629645904838,0.5127488893771444,-0.7640223979898744,3.0
0.42912929134991984,-0.5501784787364862,-0.34446100727625495,-1.2242173964791727,-1.165346480209203,1.2288476932644516,-0.11030028413502718,1.7365266622217743,4.0
0.2768046356092634,-0.36329921813460814,-0.33634747692433986,-1.2134508810932878,-1.1261506758687232,0.6289349935955946,0.0023070104568569966,2.131201612359243,4.0
0.2510181448785399,-0.5779018142741241,-0.44806484278522407,-1.1397649438349133,-1.0002538450586052,0.842667403192665,-0.02342157132740964,2.0957214692090695,4.0
-0.01218381643354134,-0.43385740597574635,0.00563337749077698,-1.3044544110620553,-1.3142363998832498,0.8451376323954318,0.3266922248721245,1.8872687985962584,4.0
-0.10283589406548661,-0.45520860452151846,-0.13188558165460687,-1.2096289912109788,-1.312174388400574,1.191327688029833,0.2620281820538672,1.758377589769466,4.0
-0.43209116011345267,-0.6889248825682213,1.8569569345517247,1.5434233083419144,-0.20416877472189854,-0.8354464160342203,-0.6131378824996011,-0.6266111269562447,5.0
-0.3934339996755759,-0.5756160628575329,1.917390215321308,1.4894035090857458,-0.32981141980392703,-0.838792058777118,-0.6075359237487696,-0.6616042595441299,5.0
-0.3663374562502574,-0.6702965857964848,1.851518541186094,1.5291704251548637,-0.16946713035198926,-0.8927672654287768,-0.6039520071054932,-0.6778685214079566,5.0
-0.37542963940005425,-0.6836320266926151,1.90617355299136,1.4986866610830423,-0.5089947873033361,-0.8986945529775606,-0.41714853547638203,-0.5209606722244534,5.0
-0.3189082121805682,-0.7287332392371756,1.8647738091190067,1.5584540789981978,-0.5138898120839506,-0.7846820483916612,-0.5130505799466334,-0.5639639962772154,5.0
-0.9035554220908123,-1.070076529301651,1.3401975539272328,1.0514023765644358,-1.072455402261806,-0.7184791057907657,1.2003198238701287,0.1726467050832375,6.0
-0.7843966397811809,-0.9316622216532343,0.9682712008087517,0.7255941151886073,-1.032881382151209,-0.9818569692772301,1.7066732732939776,0.33025862357151714,6.0
-0.7902463301894943,-0.7846006523276404,1.4148365862745917,0.6675271219291966,-1.1257184515596537,-0.9486224512615005,1.4608934319897153,0.10593074514478451,6.0
-0.9285508485479642,-1.0140484451410305,1.0571678977580539,0.6865135772678813,-0.8079646429484948,-0.8598562478171189,1.765858958535264,0.10087975089340842,6.0
-0.7337402022330359,-0.8354110353447664,1.142463227319545,0.2760645537964347,-1.0566392370230686,-0.9326886843096936,1.8136790051775427,0.3262723726170423,6.0
-1.2808361009820357,-0.8097083659447851,0.6778966917568893,0.5529867447153132,-0.93823889116148,0.40228017817601935,1.9066304099376155,-0.5110106664975369,7.0
-1.068774057038923,-0.8455653300362307,0.3236631236063899,0.1724842297077559,-0.7048558886236518,0.03680012548848337,2.334216779028389,-0.24796898213221213,7.0
-1.490361285760877,-0.9322536310872362,0.9993878119101017,0.13488185938171035,-1.06336686151936,1.022525440809888,1.3099929513829947,0.019193714882777355,7.0
-1.2142246217335768,-0.7590495766069392,0.00045188858270713716,0.631452673162595,-0.6463239156116779,0.13125309288624626,2.230645286582248,-0.3742048272616013,7.0
-0.9793596246372681,-0.8196782576925425,0.34199397385181235,0.19552225770056753,-0.7746100373383134,0.0028167637721394057,2.348306817896979,-0.3149918935533729,7.0
-0.5965606152696309,-0.42623336752574853,1.6506114600180097,1.638229514703295,-1.2525017182833058,-0.5470328340107714,-0.036655088111548946,-0.42985735152029925,8.0
-0.48458536696781523,-0.41489219059491583,2.039614364788128,0.9920388074329871,-1.0645321560708692,-1.1242691643904972,-0.1298968800700245,0.18652258587300466,8.0
-0.7495966547966706,-0.6736881327919443,1.55133344537629,1.075589936178353,-1.1486800724650819,-0.9153177350149092,1.0985128066847305,-0.23815359317076837,8.0
-0.6179795175311297,-0.4953718871164078,1.5778397576544436,1.782288753459345,-1.0762911637161354,-0.5926550195613383,-0.4113686743385633,-0.16646224885021446,8.0
-0.6898577573091671,-0.32914077063351255,1.6326959349260826,1.7346025275743617,-1.0565058155146156,-0.5930734537093464,-0.47013851654634303,-0.22858214878745925,8.0
-1.107151105891293,-0.8472127449764739,-0.36325151342867557,0.8960353645783502,-0.17649096396310618,-0.1369839246530817,2.2029102672088148,-0.4678553788745356,9.0
-0.929795481814824,-0.8164199939917443,-0.582214191748999,1.2230963157242565,-0.25171687930035086,-0.47784661939679446,2.070461605536204,-0.23556475500774765,9.0
-1.5210850071064719,-0.5391742244210264,-0.1900858130442199,1.4780467098134404,-0.15900259833258656,-0.3470958976132402,1.6908471797623155,-0.4124503490582128,9.0
-1.4123321314377701,-0.7239649890435901,-0.3391387665821037,1.484380467770109,-0.07140885405719971,-0.30958047475345213,1.7157309441982107,-0.343686196094204,9.0
-1.4538784923921924,-0.8780713255849548,-0.28911471626649443,1.8826195258502252,0.19810673257039865,-0.3493253214494627,1.1268726194157266,-0.23720902214324596,9.0
-0.6229945575405685,-0.49354911033125287,2.562222323553111,0.09417002913094771,-0.4352679848104709,-0.6555092907258468,-0.41747690438833757,-0.03159450488758161,0.0
-0.5439476445993169,-0.5480281627637591,2.5065311489044744,0.2762365064535848,-0.5328719524386878,-0.7946080461293438,-0.3597413960330646,-0.0035704533938868605,0.0
-0.6590618615792377,-0.410654561471565,2.57156498244843,0.08749198137170344,-0.43662744271606696,-0.59712652938081,-0.4712579510420696,-0.08432861763038643,0.0
-0.5507262383394045,-0.4531047943422155,2.5520942895501952,0.1562585350297109,-0.5137328490352066,-0.6473200881892546,-0.5198984139192395,-0.023570440754584313,0.0
0.4340185206210578,-0.36750163670397606,2.320377632603733,-0.1618135168606312,-1.0091158686024098,-1.1099693983320498,-0.12465695327602717,0.01866122055030336,1.0
0.12292161638766794,-0.33711121404171634,2.4509409674413223,0.10857196846601755,-0.8861962712789905,-0.9452830568387278,-0.11300347738299794,-0.4008405327525758,1.0
0.9702074796008808,-0.46521653612471153,2.089652080935505,-0.08364812688119946,-0.9930306771340294,-1.1822637906612994,-0.28706264470091153,-0.04863778503423379,1.0
0.09007178264313542,-0.5307099108324481,2.4257572853941354,0.21099160563005195,-0.8040156817471149,-1.0332688777446148,-0.21784672570644806,-0.14097947763669802,1.0
-0.4466494134943288,-0.2536498093006591,2.55549599473735,-0.10802572574102033,-0.3789246759436671,-0.7690573190171971,-0.673352408206168,0.0741633569656892,2.0
-0.4888792901689746,0.9271925504390719,1.9784307640810137,0.2947547961139664,-0.7417651905232305,-1.1842040144234454,-0.9580785268050895,0.17254891128668925,2.0
-0.45620448095915117,0.21387196386739202,2.398698681858163,0.30156389297321295,-0.4841243328269239,-0.9151124687012733,-0.8962370758892578,-0.16245618032216322,2.0
-0.41621802009839665,-0.09393278465573952,2.469860751637845,0.2206253322548257,-0.4950990217801658,-0.883064764745602,-0.8025739467029804,0.00040245409021301664,2.0
-0.8881032027536377,-0.25711205237747553,2.529017021747875,-0.39465015899861394,-0.6781470726462671,-0.29528589421517937,0.14427466694543925,-0.15999330770214093,3.0
-0.930888784635967,-0.2839905486262562,2.4414295109885384,-0.5329685638602343,-0.7041409493335942,-0.39884647827288305,0.391065915296821,0.01833989844357421,3.0
-1.0877269364796036,-0.3298658370864585,2.294718866688407,-0.2611752394322989,-0.6355767387340917,-0.3955370678107649,0.8107000206655754,-0.3955370678107649,3.0
-0.9502034357725849,-0.6282272428874948,2.2795229400534853,-0.33365327918411425,-0.6711989204679032,-0.3604327304298761,0.8770270282987009,-0.212834359610212,3.0
-0.575462790976185,-1.0795127295782168,1.6896419537457377,-1.0323663804379992,-0.96650015737446,0.5359430571380612,0.30090464010080015,1.127352407382261,4.0
-0.41620857318548155,-0.956381175399797,2.0236408032243993,-0.85379025482421,-0.9375379450899953,0.30541735793803587,-0.2019540655888472,1.0368138529258952,4.0
-0.03258027045929412,-0.668503889714558,2.273724352094873,-0.7074379888526353,-1.027562803987938,-0.350542080086926,-0.27808139557994876,0.7909840765864258,4.0
-0.7498887349286444,-0.7593765819795604,2.239341194759938,-0.7074724775245497,-0.85425505248872,0.3696772170794393,-0.20070982327562642,0.6626842583577262,4.0
-0.5936902215043639,0.5660802605273497,2.299346901695942,0.4136550214145772,-0.6660998161327868,-0.5203679008932299,-0.8742013401909431,-0.6247229049165451,5.0
-0.5701686921593722,0.6436502825665422,2.377169824172179,0.012839091071142783,-0.5985923403168709,-0.3779860710944655,-0.7814080773298745,-0.7055040169092812,5.0
-0.6120233730113025,0.5095597520023795,2.3825918018022474,0.23092931669598996,-0.7485434595816981,-0.5534727324347749,-0.7426589730915948,-0.46638233238124677,5.0
-0.6486620328414279,0.5769035642777116,2.343740084068181,0.28888331932094,-0.6863907121893611,-0.507117837117809,-0.7416274714961391,-0.6257289140220959,5.0
-0.8172799204186733,-0.6357891023446713,2.2530485594447485,0.24881542459875566,-0.797041735669414,-0.945237475607538,0.2455512012521008,0.447933048744693,6.0
-0.45643750790883986,-0.8637972986289026,2.287198477635547,0.24981000190684016,-0.6421369783528627,-1.0300425388359324,-0.06794242529737633,0.5233482694815279,6.0
-0.6050858052954637,-0.8653167256003844,2.2960976314122132,0.13989857745715661,-0.7288422391998716,-0.8364565295515305,-0.00244577932617401,0.6021508701040552,6.0
-0.8363823234397202,-0.7457473454460882,2.433617821991134,0.16389825187181764,-0.6584081848340431,-0.5496462112416847,-0.046484757652794445,0.23915274875137899,6.0
-0.9797868588544494,-0.31653768148648653,2.450832153025421,-0.2809038435343083,-0.5878146413804887,-0.5297659698777467,0.4369455694055408,-0.1929687272974814,7.0
-0.8200100141097657,-0.5067841462179005,2.5607097855802534,-0.19473581918277172,-0.2759861382975787,-0.5927446287596531,0.04430497473470445,-0.21475401374728925,7.0
-1.004993801076501,-0.03457884967100687,2.5411775907161314,-0.4002317919367616,-0.4326034809904702,-0.1478797613589871,-0.1456726007416888,-0.375217304940714,7.0
-0.9676143802081688,-0.16227801209949289,2.4122987767328987,0.1486083841248068,-0.6129851744648722,-0.9027812875282268,0.01269322597649501,0.07205846746656198,7.0
-0.035229041730625604,-0.279635603760184,2.5302262558446182,0.03148646454908075,-0.7319992804859977,-0.6717926040872384,-0.7173544132538671,-0.1257017770757884,8.0
-0.09537234090162955,-0.32227407362559785,2.317407152873085,0.5043583839508434,-0.8250086379243133,-0.8877963311399153,-0.87220766247949,0.18089350924701858,8.0
-0.18798484632595666,-0.28354091423656314,2.33782263600931,0.07505494788614911,-0.9708496499717616,-0.7303958354476173,-0.7939840551844937,0.5538777172709335,8.0
-0.22778666860910915,-0.5026667655996934,2.2509850295471576,0.38988507874620343,-0.8777972509044905,-0.8923497266275213,-0.7408961829915328,0.6006264864389844,8.0
-1.4412395208383286,-0.7807713896131322,1.337084786083059,0.3123993507572441,0.013554383290069449,-0.3745290119624421,1.6608335008391646,-0.7273320985556342,9.0
-1.783408450115029,-0.4118073474201437,1.4450241181263843,0.711261130399511,0.33316763842140223,-0.12216406279111458,0.8925217665867091,-1.0645947932077184,9.0
-1.6375829308119414,-0.5210001757642677,1.1061098978606028,0.2604511492971477,-0.26417048175610736,0.5994976660823108,1.4976185777510918,-1.040923702658837,9.0
-1.7125761488564546,0.39456359791829937,1.5859209188619199,0.19292343076282015,-0.0288807531082065,-0.19943472782721577,0.9541150617747527,-1.186631379525914,9.0
-0.6914475084363375,0.5119889254651905,2.1297231480869163,0.836663110911223,-0.45357857396025086,-0.7376684862255297,-0.7748707366412209,-0.8208098791999912,0.0
-0.6872864336766504,0.2908909686394599,2.213484334424406,0.8307725487775655,-0.40363005907589244,-0.6613624717046365,-0.7798289490883749,-0.8030399382958758,0.0
-0.6539280991713013,0.3745690075191253,2.196728524761078,0.8065596985507593,-0.41295966096907144,-0.7152655198045962,-0.7798888736861033,-0.8158150771998903,0.0
-0.7152308044808908,0.367850556241431,2.1926657668549208,0.815093108181494,-0.3860659089985499,-0.7063281240336816,-0.7407674405005173,-0.8272171532642069,0.0
-0.655114612179032,0.35469157551633906,2.3211429332545297,0.5617663966581826,-0.42854741789791956,-0.6634684863815759,-0.6854923365519185,-0.8049780524186058,0.0
0.6484930071215821,0.3924323522007061,1.9184503966786537,0.39501882346253314,-1.363264340327482,-1.145483460081646,-0.5971515525743154,-0.24849522648003178,1.0
0.10926000889322465,0.4752387402901838,2.1198003512190517,0.262315125579862,-1.3317487087551152,-0.9642081904531904,-0.7039103729589095,0.03325304618489446,1.0
0.26104391996282894,0.36779050433424565,2.19412752057976,0.2998608597342532,-1.1408945547817795,-0.9383995189741827,-0.8096566687322921,-0.23387206212283135,1.0
0.036423666131644786,0.45424224952604586,2.1736801085669804,0.5054159953308356,-1.12251116532977,-0.8931323753106535,-0.7871726192913242,-0.3669458596237565,1.0
0.1014719101963427,0.5690133698351872,2.161094796270209,0.43543009565266044,-1.0571061024251895,-0.7231479169688722,-0.9171005554454256,-0.5696555971149108,1.0
-0.6480612042047761,0.8555711622988451,2.274606100860451,0.024951895484609757,-0.8867881926438866,-0.5733141617080643,-0.4513432125176934,-0.5956223875694859,2.0
-0.4942623964303445,0.9295392245613481,2.221110740791222,0.1149738432909209,-0.8267000541766064,-0.6316140897568813,-0.675147592556987,-0.637899675722672,2.0
-0.5842677097462264,0.7333833260249198,2.29863420497518,0.2144115848976244,-0.7793837956429848,-0.6123619562914875,-0.6061873966112103,-0.6642282576058157,2.0
-0.6046175681608172,0.48918727798162615,2.351559423094954,0.38109741855457047,-0.7217418038981939,-0.6223636644846623,-0.6630183578811071,-0.6101027252063693,2.0
-0.6320034110217712,0.825406782158911,2.2305542520711428,0.28056006832434655,-0.8094463097835161,-0.7243237904480759,-0.5825572417019197,-0.5881903495991179,2.0
-0.4169255738541698,1.2212826394239835,2.024550997263852,-0.0721021437513975,-1.0384787142231164,-0.4541395835323105,-0.36110455933695856,-0.9030830619898809,3.0
-0.4378363542852797,1.1746039570983748,2.0909826642755847,-0.19645307413802615,-0.9522021803445183,-0.31143929122635416,-0.4852352529323767,-0.8824204684474032,3.0
-0.40069089809577835,1.495675743412665,1.8545925936416643,-0.24616297750349983,-1.0113852402764634,-0.37266983516171187,-0.47239185325059574,-0.846967532766279,3.0
-0.3990648373390096,1.418877431020331,1.9373236797969131,-0.15496454450391306,-0.904345326881046,-0.5602564301295325,-0.5591889361375423,-0.7783810358262002,3.0
-0.3705799852278863,1.4816575995617194,1.9002573326520218,-0.3056705329448963,-0.9375441806793086,-0.5394770294336253,-0.4762234305252015,-0.752419773402822,3.0
