-1.4247374723336217,-1.2795669816093749,0.18221920971116368,1.8449589969879512,0.09552016663973877,0.3388151557238928,0.7306410635583175,-0.4878501386780669,9.0
-1.4610019186963787,-1.0556544527926022,0.37200316608908174,1.3041533128641263,-0.11456281779909158,0.8570789019408437,1.08806734758454,-0.9900835391905207,9.0
-1.4689801686781412,-1.2566471309748126,0.156793687169734,1.6469279308727967,0.2404592423244785,0.6182219004474154,0.7678057717846858,-0.7045812329461576,9.0
-1.4065015528626703,-1.2138819903240625,0.1474405359319397,1.1350666824313924,-0.4664892308109634,0.8443337846671272,1.4409494334290318,-0.4809176624617954,9.0
-1.4245445569726534,-1.2479231095889671,0.17288248529189423,1.2838883639957264,-0.1305075815849213,0.5125938982032582,1.4434174132455069,-0.6098069125898435,9.0
-1.419104657651171,-1.4113377853372835,-0.36281002296246995,1.2534761055575203,0.3175679917340756,0.8092110092031549,1.1827975675011442,-0.36980020804496877,9.0
-1.432606649814983,-1.361506976295285,-0.19215894772860131,1.3678921411502096,-0.029941246008901745,0.48156223047746927,1.3810076149062702,-0.2142481666861773,9.0
-1.3778534129159954,-1.0894055956326467,0.025386351266008994,2.0128801127005103,0.3344375840695967,0.25275975825721997,0.5014724170372501,-0.6596772147819439,9.0
-1.3916723406037836,-1.3285422608373854,-0.09361412513304933,1.853905595879671,0.25143932454904455,0.3906714182804158,0.700268247819738,-0.38245585995465176,9.0
-1.3662992783557892,-1.3086413192407276,-0.07126264609726742,1.940935342794663,0.46255935739499,0.3051336937437538,0.43146293000709107,-0.39388808024671396,9.0
-1.456319174270733,-1.206375658400522,-0.29971780671446285,1.6116149617047972,0.5720214655485522,0.6332821312030158,0.779082515460639,-0.6335884345312888,9.0
-1.4715147417057441,-1.3618724668335516,-0.12777859101646527,1.7303694357649058,0.24154275592144678,0.3717944809575857,0.848284968748017,-0.23082584183619545,9.0
-1.4383720627508512,-1.222484058403129,-0.17367679403818034,1.5738490789927073,0.25882856602330395,0.5323353282881549,1.09174782604053,-0.6222278841525359,9.0
-1.4648026831981993,-1.2962894930189757,0.021241905302128026,1.5648796094333293,0.0411506366313189,0.7457775204609001,0.9327773897315156,-0.5447348853420156,9.0
-1.3722905864812405,-1.3553487273888796,-0.17224223410566994,1.6066529705922348,0.4715484114040478,0.32020113684562307,1.0311944900883727,-0.529715460954487,9.0
-1.3463662391675675,-1.3046738539688372,-0.076535307114812,1.7305317884987246,0.30822584771918415,0.16944976555769647,1.0426074327196755,-0.5232394342440647,9.0
-1.6125191414543034,-0.9314648317950063,-0.09774967504830931,1.519209093081495,-0.1451056929203192,0.5066626583181302,1.2880369532062894,-0.527069363387976,9.0
-1.52361606485018,-1.2749866845232836,0.6622928544320035,1.8557138800011066,-0.26220251486515034,0.2157747836408423,0.1325600522661262,0.19446369389853696,0.0
-1.435924275098738,-1.1592645194776199,1.1311975877479417,1.79778721632781,-0.25611075203331746,-0.03458246945263941,0.0646541820201531,-0.10775697003358739,0.0
-1.5084585025827468,-1.2617538275267486,1.1753618411330577,1.5826059554718195,-0.31121522657569634,-0.16337382203846224,0.1967061632454765,0.2901274188732991,0.0
-1.4435541484718553,-1.3336998494204895,0.9208879912665285,1.6366574085230847,-0.4042294910405729,0.00772413040204914,-0.050635965968988804,0.6668499247102448,0.0
-1.4316448009345917,-1.1977853888425138,1.2207461311206451,1.57536203963845,-0.40011219414299126,-0.36184429034610543,0.10332334025159028,0.4919551632555157,0.0
-1.4383006183174838,-1.2665824292433043,0.8480595395803001,1.6159678457771922,-0.5198977194488382,-0.16295541631711685,0.09237087979692576,0.8313379181723273,0.0
-1.3399108360826648,-1.1720254499553884,1.5050306683686974,1.5082842611231015,-0.48877097153042726,-0.16991888159877883,0.0051244085881875,0.1521868010872742,0.0
-1.4631825198912514,-1.1638758612087767,1.2865084505300683,1.4187778072710613,-0.6620081304886679,-0.22665299058688673,0.3092268604380491,0.501206383936404,0.0
-1.4634135519655793,-1.0965467196861196,1.4269295575952463,1.46138666338945,-0.6546850100898646,0.18985189663080704,0.13985531175294302,-0.003378147626882623,0.0
-1.4626854608237996,-1.2010075336446238,1.347592625606656,1.4703150281795196,-0.4861008392915894,0.12491387404737947,-0.1854634192321394,0.39243572515859654,0.0
-1.3643328178039726,-1.1950556897395928,1.3708291988152155,1.5512429800417251,-0.45632436331828646,-0.3115478722105935,0.3395751160019548,0.06561344821355093,0.0
-1.5719139611076636,-1.187563065752884,1.0930220255977094,1.633587972988033,-0.4026210963663624,0.006476737924741172,0.2400259741362971,0.1889854125801291,0.0
-1.4281437783137692,-1.0841800879990684,1.307225426374159,1.6740655616504074,-0.413410041090828,-0.26961524418967064,0.04738692170606299,0.1666712418627053,0.0
-1.5037015287994653,-1.3179901874731539,1.3940357798266,1.352410824012082,-0.3542123643831587,0.10366214957653992,0.02121271786701383,0.30458260937354037,0.0
-1.370694497350361,-1.34625908593048,1.4433403150851427,1.3099361770630884,-0.4513946947429399,-0.008915623085632703,-0.11656351663808177,0.5405509255992628,0.0
-1.39908702867251,-1.2005069342802825,1.3502777798825012,1.6083650406077523,-0.3379873323746493,-0.23033953709805466,0.07254525333857469,0.13673275859666836,0.0
-0.10865650296073297,-1.8738291447573134,0.8124911639302557,1.219007035703743,-0.8373578262993786,-0.5749965189845743,1.1116118851820236,0.2517299081859765,1.0
-0.00957910986372258,-1.7404978977158956,0.7651863264535371,0.9163429224682477,-1.2335960106154016,-0.4503939270787154,1.2538088112452754,0.4987288851066753,1.0
0.3162825348493733,-1.8346404772682159,0.5874683254953433,0.811842283232187,-1.501307942932544,0.02653343115323267,0.8473547081977306,0.746467137272891,1.0
-0.17257078769471293,-1.546122664625565,1.0715330711224151,0.7871300362518667,-1.1443874359967645,-0.7069424092676257,1.374428680009209,0.3369315102011793,1.0
-0.33493263012716473,-1.4278076164454983,0.7723222902216732,1.0003469584196716,-1.0217456697745886,-0.7149737437904952,1.6399116433954377,0.08687876810096425,1.0
-0.3073065241738338,-1.4367734625015252,0.7107484766036669,1.1859544959503956,-1.3372985182602841,-0.5767415160043955,1.2393867517142618,0.5220302966717124,1.0
0.217273343939619,-1.546882921012565,0.8617894501048198,0.940878422839378,-1.0723490846052193,-1.0658567062464126,1.1929007464039754,0.47224674857640214,1.0
-0.40512085184360236,-1.741777075591057,1.3311980086777053,1.251144187654718,-0.8836243729582762,-0.3371963976422796,0.7544466163075471,0.030929885395245205,1.0
-0.04981073002701107,-1.6868172486620432,1.4022061671987271,1.231773106162624,-1.1142592073165558,-0.43313348652102346,0.2061421232015862,0.4438992759636956,1.0
0.36803413416681424,-1.473563025559376,1.0206528023114558,1.0919772469174278,-1.3088035585195812,-0.8794304019916311,0.961453513288499,0.21967928938639353,1.0
-0.1980078749322116,-1.564745158000892,1.252641281964449,1.4494417918056108,-1.0383339783030612,-0.6718986731693642,0.4738907982371535,0.29701181239831803,1.0
0.14019007549471363,-1.5483215004638358,0.6816919428601529,0.5587778160627672,-1.1042446552603797,-0.954142150185232,1.428239496403718,0.797808975088097,1.0
0.24624406244340552,-1.648729993674034,0.9380263046542521,0.7654344160045112,-1.0474877586237077,-0.8416507110947139,1.3808235271736686,0.20734015311661985,1.0
-0.4057402980692256,-1.6033064801285992,1.039261950105215,1.0258540844536599,-1.1571902229950308,-0.24606480712797574,1.3159515412782201,0.03123423248373702,1.0
0.37921733848195144,-1.3710688787914076,0.8269966273489303,0.8188304397100192,-1.2383683296590964,-0.713010258222458,1.58100795267509,-0.28360489154302987,1.0
-0.0694679865535853,-1.5233214532898633,0.6701516628761959,0.7058290485629757,-1.4457917497782073,-0.18130286861022216,1.5943331728779737,0.24957017391473438,1.0
-0.9102124969231391,0.22487864162056473,2.006139585617533,0.6856670088457156,-0.8341054208454632,-0.9584827436183188,-0.8101183657392697,0.5962337910423765,2.0
-0.9172749493155349,0.2796947412492935,1.9735013338585872,0.8403874025073423,-0.7755542592241629,-0.9472480607831355,-0.8892566059871259,0.4357503976947355,2.0
-0.8328021166114565,0.36101923874570996,1.9755509006164447,0.7622581274312602,-0.8468470737333056,-0.9566531021404887,-0.9215407093358663,0.4590147350277021,2.0
-0.7840116889886817,0.11818358020469462,2.1222134586910695,0.7094651230134128,-0.7923754500493216,-0.8872859559983225,-0.8876495977835677,0.4014605309107163,2.0
-0.8808075427213078,0.637575831742924,2.0004820415016686,0.5004765824872575,-0.8315547293157869,-0.9127851156039969,-0.9307954727448217,0.4174084046540655,2.0
-0.8398470096623166,0.2098590816320018,1.9932095240562777,0.6188994834039662,-0.6860872441769518,-1.0251472398626285,-0.9528670082242089,0.6819804128338598,2.0
-1.0164822273552425,0.0014227905601856875,2.19983746184079,0.5006190213909147,-1.0254254823049787,-0.47866739560519805,-0.6290766833962157,0.44777251486974623,2.0
-0.7282283794342795,0.5332355394304015,1.9158212906524403,0.9618204846948987,-0.5971239784760405,-1.0163918597130488,-1.0952541516600098,0.026121054505639202,2.0
-0.670954366514562,0.5091207986733395,2.032638062924807,0.793068990812508,-0.6621654939007305,-1.0289319087471565,-1.015410566264339,0.04263448301613415,2.0
-0.6940625536668419,0.5376528608556044,2.0240252626687094,0.6040243664594797,-0.793619812072655,-1.050722065359246,-0.9605965472234574,0.33329848833840875,2.0
-0.7611747557855142,0.20013449930058871,2.188455195357175,0.5717832275354645,-0.6967998867876875,-0.9649178978714193,-0.8617190099419136,0.3242386281933064,2.0
-0.6632210744676408,0.005582591305084256,2.0610834824134203,0.8578274391357804,-0.6864741820524539,-1.1242231597602088,-0.8333747664771474,0.38279966990316644,2.0
-0.7684862812621908,0.18599054279733707,2.0629127002090057,0.7212860317342389,-0.7610943987912554,-1.0287421432597064,-0.8679686995168623,0.456102248089433,2.0
-0.6463129873587179,0.17878242008873038,2.1169283600945046,0.7007671695247283,-0.7435903613251834,-1.0495206533646475,-0.8983177786124238,0.3412638309530079,2.0
-0.7765448331189676,0.45021605520845726,1.8140142670274648,0.8893583873064831,-0.6609628481538451,-1.1859265343577108,-1.0163601492292371,0.4862056553173575,2.0
-0.7587563645518226,0.19816617669355363,2.118668111645143,0.5809351931917038,-0.6901907842051975,-1.0073898039640994,-0.9171894531197528,0.47575692431047295,2.0
-1.2309750924907463,0.2463978747313889,1.8037541567737105,0.4637438389166778,-0.9753762386088469,-1.238509752582503,0.6011064882817803,0.32985872497853985,3.0
-1.051781425047957,0.5836569462312756,1.7940230317398316,0.6882901242671348,-0.926439597192501,-1.3057348675724898,-0.26103798062071043,0.47902376819541687,3.0
-1.1820320961818198,0.3754345119386424,1.7383400057992355,0.6232799514606367,-1.0642199641802408,-1.268558018855179,0.3285051979463122,0.44925041207241184,3.0
-1.2245260017246828,-0.01793187525093299,1.6511244951372943,0.3443083809596988,-1.1236489683495705,-1.1256141053633713,0.8048054878603751,0.6914825867311902,3.0
-1.0082073354453152,-0.15317467472170226,1.9294966227289325,0.5449712592636328,-0.8602855645206536,-1.3158173818000096,0.2121472746831438,0.6508697998119702,3.0
-1.1043221518238207,0.926429436582105,1.5403612554222226,0.8301952727593406,-0.7987611207077441,-1.4822344155949683,0.14742441702410727,-0.05909269366124113,3.0
-1.0428638504013357,0.6278799808430244,2.0204509372223893,0.3861141898049405,-0.8124752730591613,-1.1958873746113232,-0.30505154222158243,0.32183293242304994,3.0
-1.0327155954085032,0.5101442975158942,1.988638701309616,0.4094537303609769,-0.9855567221840483,-1.232822165577136,0.1494426455558737,0.19341510842732498,3.0
-1.2340255717879183,0.2569775944052485,1.9168496928344412,0.5001949643834149,-0.858248971726865,-1.2328728828306759,0.23046574838867118,0.42065942633368264,3.0
-1.0269943094241363,0.3461541207491872,1.7488780555723982,0.8754952958094093,-0.7541753685721174,-1.4790770233581227,-0.17292616494270624,0.4626453941660892,3.0
-1.1173287956192106,0.2692463682324218,1.7707429438052968,0.5055333829863793,-0.9325953113570257,-1.4116135321764123,0.5130516061830958,0.40296333794545675,3.0
-1.2828811381349279,0.9875260097942662,1.6339854496244868,0.8015028287171156,-0.9899812846997876,-1.032154241900508,-0.14363358197300166,0.025635958572355746,3.0
-1.1699139904624218,0.5711558320043402,1.8186311108277275,0.4987153372388654,-1.0869821136964297,-1.14943081608046,0.02210684064394654,0.49571779952443173,3.0
-1.2736301972018087,0.47925102749797455,1.5707597330280514,0.9014556246063106,-0.9106074583586584,-1.3486752339710648,0.13087122265858128,0.4505752817406163,3.0
-1.1248618453996366,0.5304185312819211,1.8174576900321393,0.41173294265944266,-0.9795509726375152,-1.3369615665120498,0.36615406642039233,0.31561115415530644,3.0
-1.3117190600788227,-0.35346304245142296,1.686287994564065,1.0967785963780947,-0.8095443875500336,-1.0550520052307748,0.19917169379040403,0.5475402105784916,3.0
-0.7967801664498839,0.7352221485416467,-0.5222679756986965,-1.0742178867650276,-1.2009908345364466,1.8527744419727703,0.5938215529504487,0.412438719985188,4.0
-1.0270300912290875,0.5947320128103986,-0.6868344273840696,-0.5115821157063336,-1.2549123540917788,1.9582275522721682,0.5600070965646552,0.3673923267640468,4.0
-0.7752765372900471,0.42578409057325806,-0.7578019149542077,-0.9197618292863778,-0.9189094086846297,2.147673706104753,0.5037805756332243,0.2945113179040255,4.0
-0.8902079773991884,0.33398435123969583,-0.6022281289727842,-1.1642891844922718,-1.0592154560123677,1.6404566365718385,0.7153630694260147,1.0261366896390645,4.0
-1.050473541934704,0.07227853267856357,-0.41534166658817334,-1.0071392513355955,-1.0246480556180635,1.7531237437955018,1.1385647134808714,0.5336355255215983,4.0
-0.8670730700302072,-0.004652911449740456,-0.3923552473138294,-1.023700946364328,-0.899462167914115,2.0692161918631538,0.9655697669532848,0.15245838425578187,4.0
-0.7072420807584145,0.2855439121683506,-0.4713636769479369,-1.3907652775781092,-1.0961793599303573,1.5346511039025008,0.8878201032311027,0.957535275912866,4.0
-0.6508569099896186,-0.13057385131194996,-0.5392631456459553,-1.232242128160375,-0.879166775400916,1.9560466013172657,0.9136510779890813,0.5624051312024697,4.0
-1.0685570128768418,0.14398639706760746,-0.014411171159943496,-1.0986325005149844,-1.2264533229770906,1.5424965722412392,1.2246989195315319,0.49687211868848086,4.0
-1.1794106199031202,0.09767677569036984,0.47497154507346934,-1.077943402171035,-1.28262727242369,1.4435752729642397,1.1630825618772673,0.36067513889249947,4.0
-1.1646953749605788,0.17058846544535358,0.005254264849445958,-1.1871135716515495,-1.1460135443847699,1.4839211549247107,0.9029162240170575,0.9351423817603279,4.0
-1.0469700034923526,-0.012423314520382638,0.18840954197492302,-1.124213409836701,-1.3204116619513453,0.9768072427295702,1.462410790614372,0.8763908144819176,4.0
-0.545368596064076,-0.18672534614572264,-0.9133393687371328,-1.131137025059462,-0.9375909278993623,1.4432592552387316,1.2175332045749043,1.0533688040921207,4.0
-0.835327898672017,0.03413019478684695,-0.6188252489130298,-1.0090816175868735,-1.1986938108471332,1.433812930489855,1.082857998237229,1.1111274525051225,4.0
-0.8612540622058469,0.29985211314409366,-0.49136349927627093,-1.1528985445157047,-1.2464655360259966,1.2513901145265378,1.2683525515839595,0.9323868627692262,4.0
-1.0772801071539786,-0.1752946240059568,0.0644667240084507,-1.0202201982443715,-1.2758924823970343,1.1310480982418776,1.3861717294242564,0.9670008601267567,4.0
-1.171988026077455,0.7247676829560766,1.9663638113330983,0.6123118108789896,-0.20778304882391396,-0.019523588902272317,-0.9120900106104096,-0.9920586307541158,5.0
-1.0356364178962485,0.7279265417651118,2.025297911399093,0.6904438008583877,-0.4434091115700105,-0.3679750954952289,-1.1241893932883837,-0.47245823577272167,5.0
-0.8615915576220939,0.9075011411547699,2.0753193889363066,0.3587568046507315,-0.15221794540089256,-0.44265304122462795,-0.9779392492226338,-0.9071755412715592,5.0
-1.0777513562443055,0.7479470854539506,2.063362390277729,0.46872758754498556,-0.41919886420182956,0.01927290407276337,-0.8737225854575731,-0.9286371614457205,5.0
-0.9407834856573806,0.8995892229268451,1.9304240190650928,0.7256820451726068,-0.4177576485615092,-0.4051493781743269,-1.1286032376319577,-0.6634015371393707,5.0
-0.86955639051133,1.1120746487899917,2.0059311034699694,0.0517959184140652,-0.7311123524686135,-0.4103273862720754,-1.1300434307310754,-0.02876211069092992,5.0
-0.8731886148737454,0.6854915169554584,2.0865342360712855,0.347294924884158,-0.7151490659034468,-0.7083127495357749,-1.097580646236154,0.2749103986382198,5.0
-0.8556633270499874,1.149850667229156,1.9255848826736668,0.3723633801113234,-0.6308318849465782,-0.6803561597178944,-1.0975872179682757,-0.1833603403314112,5.0
