0.10362675175136853,-0.6020468288811549,2.119480621327309,0.8336912495463674,-1.2988509850909602,-0.8262769650680016,-0.07681060134830649,-0.2528132422366223,2.0
-0.10445698160487653,-0.46759538885952584,2.1531263695204133,0.8518283249349053,-1.2757502263470673,-0.8578181294148661,-0.13112463285478765,-0.16820933537419536,2.0
-0.05915490444320556,-0.39208702995270683,1.8721486843382475,1.2580078171037574,-1.248198209834281,-1.0490334561812757,-0.3002334346112463,-0.08144946641928866,2.0
-0.02001844837511186,-0.2392649801671102,2.044223266114172,1.0777972180346416,-1.2022611787721567,-0.9455501373357978,-0.4157703108155419,-0.2991554286830949,2.0
-0.07348837064935211,-0.1864556088870568,2.1542998181651014,0.9286318014170473,-1.116446464519992,-0.9297588219863204,-0.5364949386376913,-0.24028741490173786,2.0
-0.014196112814480388,-0.34476273978023586,1.9364656745303335,1.150174854560955,-1.3289299893881865,-0.9499806922179775,-0.36388403459157664,-0.08488696029883099,2.0
-0.3014809431241581,-0.3460822146202507,2.0032559725943972,1.1859038835864537,-1.2303362108723341,-0.8623757210295679,-0.3011430547037332,-0.1477417118308074,2.0
0.20653113212785462,-0.4145951934209518,2.140176267267523,0.6728730425052141,-1.3442960168811453,-0.9038067497230002,-0.35824968896881887,0.001367207093323767,2.0
0.05392490095417581,-0.3526455753046479,2.0891911866874904,1.0787997571384198,-1.0647473848673883,-0.8864632998582179,-0.4995489026042737,-0.4185106821455599,2.0
-0.11893447733407045,-0.42603732559300206,1.833793161939078,1.4165797639605884,-1.0975608425128272,-0.9159538536602959,-0.6215212604375874,-0.0703651663618819,2.0
-0.3855256882777148,-0.12532724329027986,2.1973708447828852,0.04545938083274715,-1.4770531418640014,-0.6321616660553803,0.6085529268383739,-0.2313154129666288,3.0
-0.803707391402048,-0.02385446754935437,2.2248995115053303,0.11016757914014937,-1.2611304637988336,-0.6390933557942876,0.5933267691983252,-0.2006081812992803,3.0
-0.7548244920878054,-0.33561426501209685,2.1246402306297356,-0.061737970251308935,-1.2991029637054385,-0.3877260335712316,0.9515464183985398,-0.23718092440039693,3.0
-0.8200001183107526,-0.39594191262084844,2.248251713863555,-0.03638991546842945,-1.1290689957381828,-0.29778029093337044,0.7892895538113841,-0.3583600346033567,3.0
-0.7755288099909239,-0.06236089404035041,2.166347841312799,-0.24313078934747767,-1.3168945277905983,-0.3030727650759507,0.8476243752863911,-0.3129844303538874,3.0
-0.6758643484158728,0.024138012443424,1.8652100524464015,-0.4871489784036483,-1.5245349222789855,-0.16622313114448808,1.1926372511819054,-0.22821393582873603,3.0
-0.2844031672477163,0.2597253117438537,2.175115909373697,-0.2552273774894555,-1.5136764423957854,-0.7580234876568223,0.4318624713175942,-0.055373217645366825,3.0
-0.3067628752115577,0.1562678498664018,2.146135363102558,-0.19833417116034444,-1.5223691239634942,-0.7830459974513317,0.5510286501713747,-0.04291969535360519,3.0
-0.18557630890497812,0.15816689331929798,2.258231295197964,-0.08282410361759825,-1.4175434712680997,-0.895308036147705,0.15128143626395804,0.013572295157160316,3.0
-0.4751836162818143,0.3429120706394108,2.256899176177853,-0.08983761047966712,-1.3320177905588106,-0.7499210463444561,0.35310640941724525,-0.30595759256976,3.0
-0.35104285682612774,0.41826257263769334,2.123209740638594,-0.1955751134025424,-1.4860991477180798,-0.9043946122942692,0.3573040957330048,0.038335321231727705,3.0
-0.34974386661380835,0.4434074662197859,2.217037331098928,-0.15558406439108358,-1.4059504153620614,-0.7505899099123368,0.3181430776889958,-0.3167196187284182,3.0
-0.6078137613625738,0.6535316720532977,2.0414805504588664,-0.24809921131248192,-1.457865463436255,-0.7484842557955709,0.5162104751068006,-0.1489600057120845,3.0
-0.6325501162589877,-0.322384831491881,2.1661786595189145,-0.027908841284977913,-1.35968857568382,-0.6180676905111073,0.7553490179128909,0.03907237779896925,3.0
-0.6179044616765276,0.4379474152626451,2.1144303757937073,-0.16190940611696356,-1.3330584383342947,-0.8251277272440288,0.6384190456111548,-0.2527968032956922,3.0
-0.5530654254561523,0.3827582224190281,2.2359315164840066,-0.06870019376751775,-1.3128087447675265,-0.7845677590761075,0.3660161583916498,-0.2655637742273801,3.0
-0.22939575795542266,-0.005946138337179828,2.2360609694290514,0.09545116804420715,-1.3503993118385382,-0.9341696282359296,0.4290608242249448,-0.2406621253311322,3.0
-0.6305835865801043,-0.05934530985932512,2.173561642922564,-0.14503105136744218,-1.35669090721185,-0.6191588210456886,0.7803749569202197,-0.1431269237783729,3.0
-0.2905344948174756,0.4457241468044767,2.1453482378342357,0.020493685750199785,-1.4091977423112287,-0.9471976076154327,0.35704434566904747,-0.32168057131382116,3.0
-0.1513638068771419,0.4765467791560053,2.075704087168232,-0.05650565684807025,-1.4567126855957837,-1.1259683394767195,0.21925454036033765,0.019045082113137424,3.0
0.67315936760097,-0.7146333149242521,1.0964416472591796,-1.039811107890845,-1.6477282360978824,-0.27150967840706425,1.2270639132474548,0.6770174092124385,4.0
0.2567406853365416,-0.7804298181977033,1.2057532427010098,-0.7324842685264215,-1.6047839464168392,-0.41820892358434186,1.5030156506629566,0.5703973780247978,4.0
0.5681615989528448,-0.7419316002619948,0.7738332203727456,-1.0341754613549923,-1.6186631835409864,-0.26553407327478035,1.3598221952698342,0.9584873038373279,4.0
0.7819621454605588,-0.7318950339095556,0.34697046660883346,-1.0156086660319066,-1.5878811346202537,-0.27698418164506544,1.3396990010179692,1.1437374031194198,4.0
0.6199852240218459,-0.5546954550700415,0.9539263373491073,-1.0267083748691508,-1.6421447215459937,-0.4487333710335067,1.3986459930781996,0.6997243680695414,4.0
0.5528426375358166,-0.7292789798837516,0.5644122337553531,-0.904400595388557,-1.6890295753680467,-0.10609845624052415,1.6509024969173005,0.6606502386724084,4.0
0.5584473424487172,-0.810358536810674,0.9514288056533701,-0.9912042573947317,-1.5257863287986315,-0.4460153988598018,1.2977404054814914,0.96574796828026,4.0
0.7339831071972808,-0.7897731179219474,0.33089014835368347,-1.107492501031914,-1.5138274943970413,-0.16460079435352643,1.379147976981805,1.1316726751716608,4.0
0.6087485403026288,-0.5959458655397557,0.8051390852088363,-0.959392671429472,-1.6718677368740187,-0.4622014185023633,1.3699483485340325,0.9055717183001124,4.0
0.5292396568507737,-0.6723577075945495,0.6104554365116014,-1.0511005629884596,-1.6116875299156381,-0.13157946741391446,1.6472441944256837,0.6797859801245036,4.0
0.8157573705226654,-0.7211458495363635,0.8122392794368533,-1.0724523736767368,-1.5986582832260512,-0.3819013519759172,1.0776038641952472,1.068557344260302,4.0
0.6169544842764586,-0.6051316580047914,0.7493701385191223,-1.0646455057635587,-1.640811239402768,-0.36946332098957463,1.3192303648134425,0.9944967365516721,4.0
0.694863719051356,-0.7826385096565628,1.0079672186896558,-0.9947408803792815,-1.6055572314401725,-0.2920615977808865,1.367723620731818,0.6044436607840745,4.0
0.4699851755446965,-0.7338325082917553,0.9721829460710226,-1.068023953048168,-1.5374400014730478,-0.3267927921987947,1.4370459775373685,0.7868751558586793,4.0
0.6524715526939778,-0.7026616721319756,0.7774905774759011,-1.1876807354282684,-1.5704944645962733,-0.13505704866952245,1.4258556658522241,0.7400761248039385,4.0
0.5469051475171016,-0.682201863829283,0.3009111178585906,-1.2760400827943903,-1.4836245183483268,0.09418981925082405,1.5515965528592308,0.9482638274862509,4.0
0.6313498489409445,-0.5505062707228963,0.6376493485423503,-1.2214029782726687,-1.5503768463461096,-0.33702322867523776,1.3088960282922013,1.081414098241418,4.0
0.8282406583299147,-0.4078687767025677,0.7117508247920551,-1.2862762140516577,-1.6723803266259063,-0.237867712210921,0.9986533476750522,1.0657481987940316,4.0
0.7722620141624347,-0.1804789127020496,0.6993024537084152,-1.4493779348672877,-1.6234568861260021,-0.1757856076436038,1.2940722038423564,0.6634626696257382,4.0
0.38332105670523353,-0.6216162846429449,1.0565140611205188,-1.1740442866644578,-1.6139739382417722,-0.1029737297196897,1.3591454064049127,0.7136277150382004,4.0
-0.5403495048182652,-0.22776636975584702,1.9093735348227907,1.4848565276703938,-0.8470413834548945,-0.6432732200217443,-0.44678249099692047,-0.6890170934455125,5.0
-0.10708678840647055,-0.09620714372076235,1.9961039528364353,1.2447867755405289,-0.95476653291865,-0.9065852493105135,-0.6883706616143089,-0.48787435240625765,5.0
-0.42697180964663906,0.2999870149631917,1.827221878972562,1.388561254891758,-0.5468889490908247,-0.8920390576983126,-0.874952418658338,-0.7749179137333955,5.0
-0.6235245080393939,0.08730888402534244,1.8229785926494986,1.5089756681548154,-0.5372973270019759,-0.7239683569181067,-0.6859542233424706,-0.8485187295277103,5.0
-0.3846915980849352,0.3062037326262746,1.9793763838415745,1.1864131422549393,-0.7761203520032319,-0.9253483537121865,-0.7761203520032319,-0.6097126029192055,5.0
-0.5512999161127484,0.15252082455322222,1.8326854882979133,1.4658982485868406,-0.5518265309579906,-0.9062383218058756,-0.7129706736020511,-0.7287691189593121,5.0
-0.7771373632735529,0.02617291925552202,1.8938226582261015,1.389498116018654,-0.24170088138643506,-0.6414893062701924,-0.6691789325850988,-0.9799872099850001,5.0
-0.7098155751389268,-0.11402944282315644,1.7815506861948274,1.583521914683309,-0.3446380551412909,-0.623691474224046,-0.6177421119897946,-0.9551559415609226,5.0
-0.7159707888118331,-0.17849172532640437,1.8597897773599323,1.52138782903749,-0.35570824951248925,-0.7060606542356378,-0.5679017192616174,-0.8570444692494404,5.0
-0.7137437431197358,-0.24399369925463674,1.8198669346444367,1.5783601473867332,-0.3376673844724418,-0.6916378587025547,-0.5645290233037631,-0.8466553731780374,5.0
-0.7940963068132805,-0.19098177799545965,1.8109597933194324,1.5450937638673605,-0.24512470800545622,-0.58156510393822,-0.5780633223952849,-0.9662223380390901,5.0
-0.8067207255154485,-0.4409179974594688,1.6950494425713314,1.656369395798041,-0.017647771340314002,-0.5721538704402772,-0.5776795914078903,-0.9362988822059732,5.0
-0.835314456253753,-0.18448704463926208,1.749539700633825,1.5240027619133736,0.079046490255513,-0.6420746242814771,-0.7093828803617082,-0.981329947266512,5.0
-0.623676907648346,-0.23023650703491244,1.934506503850683,1.4573437370427362,-0.4020588794863983,-0.7205321940302345,-0.6389986478669502,-0.776347104826577,5.0
-0.7536663597282993,-0.12152393219046335,1.9165904462504908,1.4195957101172954,-0.26975043244071456,-0.6228782712721955,-0.6463111371205805,-0.9220560236155334,5.0
-0.9142862585531025,-0.20053782883341134,1.491390860684969,1.716981352620753,0.22827054426766577,-0.5569459476355382,-0.7561243296339372,-1.0087483929173977,5.0
-0.879004246093588,0.06910285130154988,1.90875656202073,1.3166290084402819,-0.16480830316196243,-0.6387020764807994,-0.5699986636260794,-1.0419751324001334,5.0
-0.9379891727762878,-0.29605294566172424,1.9219394172437994,1.385015741027202,-0.14562174327345356,-0.47772755162294367,-0.47946329626588535,-0.970100448670707,5.0
-0.8413625287375399,-0.33712128719963047,1.989431793597821,1.346884382952371,-0.273090653353547,-0.47126546510717593,-0.47126546510717593,-0.9422107770451216,5.0
-0.7102744434759805,0.04361587676489361,2.015284584030873,1.2665935073778667,-0.400630603131836,-0.6747462789588816,-0.6545269983393947,-0.8853156442675396,5.0
-0.14078976054604295,-0.6598103753511878,2.1461325080297025,1.0174498650517714,-1.0621794320831945,-0.8083834746537997,-0.2263079635929042,-0.2661113668543468,6.0
-0.10130734245290336,-0.6695273928250557,2.1658953897563844,0.9513900864214002,-1.1346067512895235,-0.6827748211434742,-0.425396213814206,-0.10367295465262107,6.0
-0.0780985770893778,-0.7619254172862345,2.0691724385544967,1.028770367791869,-1.1337489307380415,-0.7724819208227209,-0.4303730099180616,0.0786850495080718,6.0
0.027450683607135186,-0.7076730777992871,2.046490054856759,1.064254685059645,-1.1025192743301957,-0.8159230462864127,-0.543523535421269,0.031443510313627444,6.0
-0.0852135547770776,-0.8856549755908345,1.8436943065679532,1.22889894752684,-1.2760651217576953,-0.7005120196766532,-0.35588450662987553,0.2307369243373407,6.0
0.17998467868936685,-0.9082155244309452,1.9401882640288617,1.1005248087610802,-1.255349117409617,-0.7192003743273754,-0.2612021259994946,-0.07673060931187589,6.0
0.11097011682726447,-0.9116523531702393,1.7274483822712492,1.4023855780292054,-1.2395053960753053,-0.7823712951168943,-0.22478860228969666,-0.08248643047558295,6.0
0.25073388094325993,-0.8879836829713598,1.702455498431004,1.1271452309480077,-1.2922438479383387,-0.9214883422270745,-0.4691754422749261,0.4905567050894283,6.0
0.03864959878369777,-0.8614064593149061,1.728624464140354,1.3517203475343693,-1.2459840729056837,-0.8541843445056898,-0.3495390722116882,0.19211953847954796,6.0
0.06425041328530288,-0.8294376228165422,1.7503772242038138,1.3706924943843914,-1.2466825624675637,-0.8718969904522627,-0.22520816030821364,-0.012094795828924955,6.0
0.23055672757616513,-0.945551913160614,1.6095268310601456,1.4375621041221376,-1.2126460635111371,-0.8878238015171218,-0.35038321283616036,0.11875932826658527,6.0
0.11485830877984445,-0.9404688037502789,1.6513390354791826,1.3529199146205524,-1.1713658766931112,-1.011768308892135,-0.27091451043139086,0.27540024088733495,6.0
-0.021136554488393956,-1.1084346395096198,1.6779774667211151,1.4240979404445597,-1.1903312608891539,-0.6975062981170167,-0.14301799689440667,0.05835134273291845,6.0
0.05264918373009552,-0.7943114264038047,1.9078962344995916,1.245129807129225,-1.1032420760500923,-0.8862006236741001,-0.4163599317490597,-0.005561167481856336,6.0
0.05294509673443325,-0.7094642962414067,1.6047801915062785,1.5576161269558217,-1.1893472054538277,-0.9402476800611207,-0.43609588326448406,0.05981364982430594,6.0
-0.02871093210784676,-0.9772258727593003,1.8489716256148265,1.1589170845864945,-1.2009603069820018,-0.8661027834779583,-0.1770404128896377,0.24215159801542388,6.0
0.26025155240078524,-0.7755819555397314,1.8224074545133246,1.1822856237635668,-1.0958584001505527,-1.0691327748936605,-0.4902212471516239,0.1658497470578915,6.0
0.06745544431783197,-1.1217498450015109,1.3645894445457052,1.6829045366261648,-1.126723518315268,-0.8506846494017442,-0.16531246676600425,0.14952105399482546,6.0
-0.09118499039856459,-1.2113409006374374,1.5729264807573082,1.2775829115996242,-1.2150794268293068,-0.8837525430748803,0.2088317364989558,0.3420167320843036,6.0
0.12049129749424704,-1.0486818476624153,1.5325280813123394,1.4280256550380581,-1.1761748077170389,-0.9834723336672637,-0.2001221463152488,0.3274061015173244,6.0
-0.680096902962328,-0.9332019868024535,1.8422940414350653,0.41656058316300537,-1.2496817494890176,0.021748142896060252,1.1180119974757636,-0.5356341257160977,7.0
-0.7349495530974011,-0.8991525415397015,1.992210133253826,0.17946126878366517,-1.2075761441694197,-0.04642644018457912,1.0413097583855824,-0.32487648143197284,7.0
-0.6917556237582237,-0.8643529308608058,2.092814264163433,0.2650087819470895,-1.1359060273688681,-0.15440267431218513,0.9116733592247634,-0.4230791490352042,7.0
-0.7853606457093398,-0.7390505906811483,2.0668756434769646,0.23577606766227927,-1.0433076522163656,-0.036063955353203794,0.9795155514150319,-0.6783844185942178,7.0
-0.5492806610542299,-0.8862844577185945,2.179232005915084,0.3394145918965266,-1.1329468751566687,-0.2853620251122578,0.727679508234236,-0.39245208700409645,7.0
-0.5203323607889143,-1.037181463823105,1.7713195029852769,0.86235509841937,-1.2926203658361517,-0.5269671374645776,0.8948655041301219,-0.15143877762202057,7.0
-0.586264317104534,-0.4055330023001587,2.1288129348430154,-0.022848134968166678,-1.241415333270395,-0.4500312426875997,1.0129339835887279,-0.4356548881008879,7.0
-0.749017085650093,-0.5252181878861515,2.308066851813487,0.13221921801999495,-0.9836231736481083,-0.3356420591967765,0.6793332236199728,-0.5261187870723242,7.0
-0.5864897718558688,-0.7991325004144176,2.2100147080426313,0.5492887761469217,-1.1587421256009058,-0.454678836442686,0.47580532783295204,-0.23606557770862702,7.0
-0.8400737411210405,-0.5406796983803545,1.9245883444211718,-0.07931838661601906,-1.0525243147754382,-0.1255947491942047,1.3349153000536849,-0.6213127543877993,7.0
-0.5621706857450431,-0.8265411882612608,2.1079100508050623,0.8056859746056886,-1.0522682066509779,-0.4658686697472561,0.5370217516309711,-0.5437690266371856,7.0
-0.7303573976550711,-0.8038968321775819,2.0258603126680677,0.5641381278439179,-1.0532257368943132,-0.5193092944706058,0.923776184344415,-0.40698536365882576,7.0
-0.9274667366071772,-0.810254845006151,1.9149216347177087,0.8097019587250136,-1.093885507229389,-0.2711907208976577,0.8290529785648055,-0.4508787622671554,7.0
