-0.7700114595018918,1.142394954161504,1.9070047584714716,0.4329040803813786,-0.35860376202715144,-0.8546741367957289,-1.1337964009988486,-0.3652180336907326,5.0
-0.6377991685140388,1.2702589979139967,1.8803540483832772,0.35148970130239754,-0.47902938655571864,-0.7800472218929397,-1.1141085143889993,-0.4911184562479765,5.0
-0.7791876877466934,0.9169773838601705,1.965696895415757,0.6561018834732089,-0.40921879628882024,-0.6591849575686909,-1.1814102774342272,-0.5097744437107037,5.0
-0.8031322325116309,0.7555280422514539,2.11041653427188,0.5384012378068451,-0.3800796095659843,-0.7337722810918252,-1.0982351314095615,-0.3891265597511764,5.0
-0.7232562318507465,-0.30973159815020573,2.405774288291692,0.43988476971332424,-0.6812447650803729,-0.9205453748214228,-0.2870783562642199,0.07619726816195233,6.0
-0.8018436918297365,-0.3025739144468499,2.387276239021828,0.4435925261573728,-0.7018984621708222,-0.8789703759044236,-0.28933915800799814,0.1437568371806302,6.0
-0.753459374101713,-0.2874350328515488,2.45428815242297,0.27280031359737283,-0.7200739208031243,-0.7827288126100649,-0.31944848122005864,0.13605715556616668,6.0
-0.8380191799282882,-0.3960066235602355,2.3919084544168636,0.5267790431936639,-0.6499060324474355,-0.8017478358015454,-0.2743909403117447,0.04138311443872268,6.0
-0.8573551185983452,-0.39072145955034504,2.402342102549238,0.4111472108714895,-0.7558580862602874,-0.7710194686842297,-0.07149012962400532,0.03295494929648561,6.0
-0.7980319324911134,-0.4060223541357884,2.2945267571450776,0.33517515236375583,-0.7879357710592266,-0.915704434697241,-0.2629353766011184,0.5409279594756535,6.0
-0.770548118516617,-0.1947430926728591,2.357164876073433,0.47722649600859696,-0.6897541210505183,-0.9187361333812666,-0.46983680111840526,0.20922689465763514,6.0
-0.6973258319051799,-0.44035584269963185,2.3343605415213946,0.4232711350191696,-0.7756557197501058,-0.9263208611661115,-0.29688426241224186,0.3789108413927065,6.0
-0.6801277900355016,-0.5050428393543956,2.3594842753184424,0.22550769995814007,-0.742265782336051,-0.8658551592874197,-0.309359659181395,0.5176592549181815,6.0
-0.8164358541903556,-0.3149596339916188,2.3708792073908795,0.4736441238159373,-0.6605761144466793,-0.9204531218657728,-0.28571516256849827,0.15361655585610742,6.0
-0.764050817824364,-0.4873466431873784,2.2562903844546565,0.4537495469490543,-0.6961016344210115,-0.9724283135946451,-0.3586206901843605,0.5685081678080496,6.0
-0.9147516631576208,-0.5467361576593563,2.3341092021234386,0.5076865485917799,-0.6623030177570014,-0.5790415911736836,-0.5024410787170311,0.3634777577494736,6.0
-0.9336779845572226,-0.5656570542793037,2.130429426586788,0.838084804199518,-0.6015365321615521,-0.8926728669775102,-0.43922460840852384,0.4642548155978066,6.0
-0.7342908987918599,-0.3904092739544278,2.361912660630037,0.2559020701434763,-0.8561087437527214,-0.772358975342129,-0.3358450308990419,0.4711981919666657,6.0
-0.6746978994229531,-0.28737132753199857,2.363860920021279,0.33130326960912054,-0.7911780027283494,-0.9181372848778298,-0.3961935693744103,0.3724138943051426,6.0
-0.7462774108071927,-0.3303466824029174,2.3884523722354434,0.28758228498196775,-0.7374372252938182,-0.8200929598438708,-0.4267047044987007,0.3848243256290884,6.0
-0.907721830506572,-0.8902732675785295,1.8401624584945369,0.9709067780793317,-0.6528670628909217,-0.9214691831165449,-0.27692984344127985,0.8381919509599784,7.0
-0.9619904232253754,-0.8599120022353165,1.9424508369890074,1.0468677843248442,-0.4544181641587842,-0.9710139300532259,-0.2474414762949632,0.5054573746538139,7.0
-1.0003923534585837,-0.8844583864853722,1.7686280927740978,1.097504371610447,-0.3371207336437163,-1.083070361778125,-0.2812322475729647,0.7201416185542165,7.0
-0.9447379616742922,-0.836399410437923,1.8302766435658542,1.1188534904470284,-0.333398993983351,-0.9468015531264137,-0.5732915002924545,0.6854992855015511,7.0
-1.115180258169859,-0.9274872091489772,1.7017210363601145,1.0794232267721642,-0.7001477674204758,-0.8662611343346788,0.05915593089127386,0.768776175050437,7.0
-0.9922351912978317,-0.9324940560840727,1.805542725148514,1.1129004545018608,-0.6201839630854107,-0.924213106648502,-0.08310524254983323,0.6337883800152772,7.0
-0.9115427629001153,-0.9678637395198672,1.7316251572459809,1.2129824247214829,-0.40073599234010443,-1.0271232018763017,-0.30915318688016014,0.6718113015490839,7.0
-1.0313630851074924,-1.0489065369206165,1.7843609308989288,1.0201243112897092,-0.591132091171909,-0.915137716845545,0.14733758358678437,0.6347166042701387,7.0
-1.0183863824973822,-0.8576403728027797,2.0011170937267213,0.8212623951186254,-0.6622236551348314,-0.7909255256419478,-0.16842872339324172,0.6752251706248361,7.0
-1.1352482265933201,-0.7807518389125631,1.9107752120307373,1.0848515386431827,-0.3865730197750047,-0.9421270601702212,-0.196097348782359,0.4451707435595479,7.0
-1.023100181443684,-0.7751867356199005,1.9343853025885673,0.9996296871874161,-0.6004280770883809,-0.9235283876292136,-0.2074243031349404,0.5956526951401359,7.0
-1.1164869532914712,-1.0242815675618346,1.6566902457727126,1.1645941110634555,-0.6344131431180442,-0.84287749346331,0.10423217517263268,0.6925426254258586,7.0
-0.9809193232778838,-0.950907496960667,1.9395757753942255,1.1243364933019604,-0.49335014491129664,-0.8485720891904853,-0.14206417785403833,0.3519009634981852,7.0
-0.858025372608749,-0.9754211982373103,1.878448304003674,0.7915010714192309,-0.6333619886607573,-0.9735796950901956,-0.12050336218931718,0.8909422413634238,7.0
-0.8834204116226536,-0.8912524269371269,1.8816932057187334,1.307070608435804,-0.50789588786028,-0.8929012722664897,-0.2523248618090484,0.23903104634106087,7.0
-0.9174161026995312,-0.911717463817795,1.6977410859372903,1.2377055107571209,-0.47810285072567515,-0.9671496783946847,-0.4185261715075226,0.7574656704507947,7.0
-0.2416733099422331,-0.41183479069063383,2.1526894223989497,0.8170684894556831,-0.44850752361054774,-1.060575436043912,-1.0433392515715523,0.23617240000424597,8.0
-0.2903434064001563,-0.2054879084790997,1.946172311778616,1.2063241055804292,-0.43849651898665004,-1.1196338941908088,-1.0884437652252312,-0.010090924077098499,8.0
-0.46324410514176684,-0.1825805802734068,2.149514354022839,0.9942157027207384,-0.4684194609194812,-1.0026754188958489,-0.9556991126058254,-0.07111137890724957,8.0
-0.24677597629549905,-0.38160359859811444,2.0855912441516997,1.0378525702805375,-0.3955382969925188,-1.0459497598880967,-1.0564949370514296,0.002918754393422696,8.0
-0.23901301885958973,-0.340139499787416,2.3030974844640477,0.6242429179495954,-0.4362290295579178,-1.016640785994255,-0.9519353365116995,0.05661726829723632,8.0
-0.09120703125352726,-0.35262233684846306,2.206172183798438,0.9248527521103189,-0.5952003630696461,-1.0103893778380735,-0.8446982062036362,-0.23690762069541046,8.0
-0.2513701837085711,-0.2263065938237049,2.0822850057276554,1.0730838942698342,-0.47576763689651513,-1.0745524639896498,-1.000536550110904,-0.12683547146814173,8.0
-0.231966252370544,-0.1668112004489356,2.0698618593125597,1.0578184250849472,-0.44407685935621843,-1.0613853074894144,-1.0823110175956243,-0.1411296471367686,8.0
-0.12140928969902008,-0.49588599493950375,2.1289986157935297,0.9858591997962634,-0.45410227835477623,-1.024095242331344,-0.9894068738459099,-0.02995813641923857,8.0
-0.15488864434814503,-0.48510448049140814,2.2444190994269086,0.7948817691876985,-0.6102239361667886,-0.9418615843063627,-0.8995626774161063,0.05234045411420391,8.0
-0.2339453748884134,-0.43642441280353145,2.2102658685155108,0.8140204564830756,-0.46847707903719865,-1.0286169657792144,-0.95864834070816,0.10182584821793082,8.0
-0.16220763731596285,-0.36540322599671193,2.0751240483512556,0.9680133194662296,-0.47441373494561173,-1.1201919899588937,-1.049117138124211,0.12819635852390615,8.0
-0.0932273589763833,-0.5120931386078584,2.113591693972851,0.8665971731704135,-0.38314100994401995,-1.095578656959127,-1.065398371527165,0.16924966887128778,8.0
-0.31040228529732466,-0.002929428891065446,2.0842300674154473,1.057289475363444,-0.2775926817173887,-1.0153400536433825,-1.0462748227330367,-0.48898027049669174,8.0
-0.32415499265422953,-0.17569289883187147,2.072155848182938,0.9972086602664142,-0.4129261415377014,-1.0700367148820216,-1.1220749745723324,0.035521214028802935,8.0
-0.4549664940515777,-0.2908163253738606,2.159973204185912,0.9687381812118634,-0.2967770856889732,-1.007024603235856,-0.9978542027510672,-0.08127267429643945,8.0
-1.6387111426293077,-0.7109485264945612,0.1783101075476367,1.6084580138423052,0.5330967996861219,-0.756786600414262,1.1088230081175652,-0.3222416596554974,9.0
-1.6173746160281026,-0.6230048655548357,0.39922813536952106,1.8054515565729592,0.540285840778163,-0.4889129727589663,0.7153018826740706,-0.7309749610528088,9.0
-1.5024056152712244,-0.8565954403486682,0.05692237118708445,1.8204809257832955,0.5031017655424117,-0.4343349413608431,0.9695202252087021,-0.5566892907407576,9.0
-1.2937230008715492,-0.9282620621456573,0.2815095894362327,2.024208767417931,0.3687317705163978,-0.5183178110688813,0.696687171377819,-0.6308344246622944,9.0
-1.5313611161686427,-1.0786897772285242,-0.1658139908333982,1.5373533615782125,0.2786394115450238,-0.5253487154076226,1.3099904500379411,0.17523037647700876,9.0
-1.682459203136771,-0.8722757246450926,0.6140875011048501,1.374982250866997,-0.07133388279020089,-0.7059262651829226,1.2779450661807314,0.0649802576024104,9.0
-1.4341312367243844,-1.2374387942185303,0.053566584428140177,1.3858030249059348,0.14751933187939015,-0.7048145856459771,1.324294391682455,0.4652012836929688,9.0
-1.396469678016064,-1.2914354894066755,0.07333995494461237,1.6642399582129275,0.06999491709081043,-0.4270777079841931,1.1852305375484562,0.12217750761012439,9.0
-1.6706626090539731,-1.4238853729349856,0.5896626380233775,1.211232801498077,0.03672739334427152,-0.14449963943061014,1.1264031265821755,0.27502166197166844,9.0
-1.504725835787841,-1.4165114874207465,0.1276231496484816,1.3104624990576967,-0.08255712385224809,-0.27586160896970724,1.2502466177810276,0.5913237895433391,9.0
-1.467148960113176,-1.327547181626755,0.09351128099286597,1.4607322864383518,0.148600772054772,-0.45174947713122665,1.2841955082626983,0.2594057711224695,9.0
-1.6012637110567167,-1.2505459254236382,0.2567564276681185,1.5313161852127208,0.039339914216718355,-0.3733950408270875,1.113234922461094,0.28455722774878933,9.0
-1.5023977225983915,-1.3673507362974124,0.3237046580978137,1.3024243005757878,-0.04433548039276634,-0.4227638485988068,1.3180066451489774,0.39271218406479735,9.0
-1.6165047621789772,-1.323752679653473,0.24722343073014202,1.3756496397375402,0.0890612666644148,-0.330676784125399,1.1969568101440506,0.3620430786817031,9.0
-1.5831891499097521,-1.1312577067028904,0.27497540006131793,1.3489850947061968,-0.09356393160142065,-0.5481854429226087,1.3705056396208088,0.36173009674834944,9.0
-1.5852824487759216,-1.0442925817610251,-0.046019016266489035,1.6420553825278437,0.02141095283135624,-0.581583483468915,1.0080586615848852,0.585652533328268,9.0
-0.5926931872669561,-0.3393804224119368,1.2558053670804816,2.046551970884664,-0.1677341280796749,-1.0044486853517558,-0.517383986904653,-0.6807169279501675,0.0
-0.49974224523710997,-0.4604905653023254,1.5281142080228853,1.8333070452686262,-0.21263164256806766,-1.0893995044821325,-0.49489091400921525,-0.60426638169266,0.0
-0.4469259985445842,-0.3852810332280899,1.6569705388217582,1.7253251602271222,-0.2573782140340029,-1.0315047852873949,-0.5861513623886395,-0.675054305566169,0.0
-0.5634594962202567,-0.45183219072307657,1.4946172695759,1.8398350476875496,-0.1682161478672785,-1.1397871401575492,-0.4034603583409654,-0.6076969839543244,0.0
-0.4853874519893359,-0.4633891132446498,1.4080409899640074,1.9572138036259936,-0.4146785060242733,-1.0439881251133305,-0.38993037493650157,-0.5678812222819091,0.0
-0.46072882390844067,-0.6270604239006713,1.7397670514751553,1.6669565261867278,-0.4477847305238311,-1.003086336723574,-0.3814462519277081,-0.4866170106776594,0.0
-0.27612665017726795,-0.4633370457062584,1.5463092409927015,1.7970808654304213,-0.453611830354103,-1.1896022350404314,-0.4251308425370768,-0.5355815026079839,0.0
-0.40592388861092576,-0.4842366891161396,1.82004890395945,1.5637801676758516,-0.4123229890413129,-1.083619096095733,-0.47905646495820725,-0.5186699438129847,0.0
-0.32933583133652555,-0.5413647340086595,1.5661149154447285,1.751850885830016,-0.5083300242123652,-1.2438579504931224,-0.22584954656650166,-0.46922771465756796,0.0
-0.3730928764090874,-0.6058447341007903,1.7674253780255296,1.594223137590362,-0.5546465875570616,-1.1283563147846603,-0.3124539368856639,-0.3872540658786293,0.0
-0.3545183320771832,-0.560993162584811,1.51598292433202,1.7797536468925261,-0.5473679199624804,-1.264964031405234,-0.1557295358693319,-0.4121635893255057,0.0
-0.3422754419922581,-0.5050987797820976,1.6247690515624402,1.7248880826715118,-0.4261121393223457,-1.1917282595681864,-0.3429683072594489,-0.5414742063096148,0.0
-0.3702200879647696,-0.48805677259949404,1.695717752731981,1.6415854942443209,-0.471883110002571,-1.2399670459829735,-0.38210277885230487,-0.38507345157418865,0.0
-0.35370474808780716,-0.5827658034304722,1.696579452192439,1.6474217890488567,-0.40183829324923154,-1.1934814934573388,-0.2895266878725747,-0.5226842151438715,0.0
-0.25621027062132484,-0.6263952919311663,1.6096216153094867,1.7160986108923753,-0.5369546156415402,-1.2141483075487096,-0.30022076212891885,-0.39179097833020265,0.0
-0.3772018000905507,-0.5052714595668508,1.6576827893662174,1.6710503295809158,-0.5065650924908538,-1.2417798042992434,-0.24913214061425057,-0.44878282188538515,0.0
-0.4034593662213083,-0.6103769172232447,1.760665323045698,1.608686919784535,-0.5417029825472772,-1.08571997811081,-0.22341422444040254,-0.5046787742871905,0.0
-0.29425253962806336,-0.570197778392752,1.7285077755080813,1.5873922718573465,-0.6707700749812489,-1.2075747080223513,-0.2219662014550812,-0.35113874488593194,0.0
-0.3021895397272862,-0.5597039752285894,1.668990546455369,1.6543892124836452,-0.524196185797353,-1.2346838229214376,-0.235487991356459,-0.46711824390788886,0.0
-0.4486311277108121,-0.5832612136287522,1.7830336863187737,1.5323544222245946,-0.4509129935738278,-1.237178773801605,-0.19762588277905888,-0.39777811704931393,0.0
0.6348485556635847,-0.29067317717271396,0.46185609412979245,1.4826805080063252,-0.2573775569611887,-2.164637540817012,0.478986449456012,-0.34568333230479825,1.0
0.1288566898744366,-0.3686284530994398,0.9398177567533744,1.2888898478417952,-0.4360889312291921,-2.072938489934929,0.843363626321048,-0.3232720465270956,1.0
0.6231964048222371,-0.2208945641535514,0.3255024125922727,0.8483408719673805,-0.5756108768376362,-2.2554937916245277,1.1428223391013377,0.11213720413248782,1.0
0.38426580156965984,-0.40613405471743147,0.6126384571966786,1.1233341893901267,-0.6342448150971713,-2.205616298769321,0.8362969983726812,0.28945972205477355,1.0
0.4215545495810883,-0.4942293943673376,0.7802096277469914,1.3187315759404565,-0.5576007803590572,-2.1580653584903615,0.4552627336192374,0.23413704632898125,1.0
-0.17113966539625677,-0.6439614065077938,1.1684262989543288,1.4363968731037071,-0.5538727980678526,-1.8065061243378584,0.7294595126068465,-0.15880269035511854,1.0
-0.13450658701839247,-0.6560236334524454,1.4150092954334907,1.227215989283976,-0.7857395749057993,-1.7370880818830114,0.6381876915026092,0.03294490103957373,1.0
-0.005490050354137561,-0.6965254532030412,1.2915837167673754,1.2328125302425035,-0.5843546402120211,-1.8902756827243756,0.6419409237827638,0.010308655700935775,1.0
-0.1744318317569813,-0.7333918279447795,1.443115396190192,0.9901762345461349,-0.6591448214905996,-1.8004088508299558,0.8251468621217792,0.10893883916421124,1.0
-0.19842605118401366,-0.8120585221450364,1.1877865408954846,1.5813149238131938,-0.3895768497934417,-1.7533358704752329,0.4042750758070726,-0.0199792469180255,1.0
0.005544145996662983,-0.6812369393399823,1.3257439114520715,1.4244990120176333,-0.7075716328241322,-1.7522966440703411,0.42031556837202355,-0.03499742160393624,1.0
0.665965483325112,-0.49804518063852055,0.9745037790744348,1.05441297797354,-0.6361105187364187,-2.143730737966203,0.487501605783777,0.09550259118427756,1.0
0.6190506259191888,-0.46770037561339434,0.792882611018416,1.1285027947203883,-0.5271163889960402,-2.1213122615804094,0.813357048062436,-0.23766405353058315,1.0
0.7207136776525361,0.09010801354912742,0.2658111184329014,1.1876506961107856,-0.942448589124012,-2.1527140398873614,0.6641517192310471,0.16672740403497394,1.0
0.2837468474952444,-0.2723762998724843,1.2527537760738512,1.3779774693738602,-0.5325698701491536,-2.022259278180392,-0.051167464302421,-0.03610518043850513,1.0
0.19437994521943547,-0.38689682387127283,1.7870357081492885,0.6315795664158655,-0.6495004924470509,-1.8400887465980438,0.5662835190943207,-0.3027926759625439,1.0
